stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787,102.87,37.2,3045.1,11,9999,308,2.7,1021.5,6,0,0,9999.0,9999,9999,9999,-1.8,30.0,70,2.2,9999,9999,1,2,-1.2,-30,2019,10,21,11
52787,102.87,37.2,3045.1,11,9999,317,1.0,1021.9,-11,7,4,1.4,9999,0,9999,-0.5,0.4,70,-0.1,9999,9999,1,2,-6.4,-20,2019,10,21,14
52787,102.87,37.2,3045.1,11,9999,139,7.6,1018.7,-11,7,4,3.5,9999,0,9999,-0.4,27.8,0,1.9,9999,9999,1,2,-3.2,-28,2019,10,21,17
52787,102.8681,37.1986,3045.1,11,10,158,2.7,1020.8,10,7,4,2.1,9999,0,1800,0.6,2.9,70,1.0,9999,9999,1,2,-0.7,-23,2019,10,21,20
52787,102.87,37.2,3045.1,11,9999,144,3.1,1020.4,5,9999,9999,0.0,9999,9999,9999,0.2,6.4,10,0.5,9999,9999,1,2,0.2,-17,2019,10,21,23
52787,102.87,37.2,3045.1,11,9999,90,1.2,1020.2,-11,0,0,9999.0,9999,9999,9999,-2.7,30.0,0,0.7,9999,9999,1,2,1.0,-19,2019,10,22,2
52787,102.87,37.2,3045.1,11,9999,138,4.0,1017.5,-8,9999,9999,9999.0,9999,9999,9999,-3.9,30.0,0,1.0,9999,9999,1,2,1.0,-17,2019,10,22,5
52787,102.87,37.2,3045.1,11,9999,243,4.5,1019.4,5,7,0,9999.0,9999,0,9999,-6.1,30.0,0,0.1,9999,9999,1,2,0.2,-15,2019,10,22,8
52787,102.87,37.2,3045.1,11,9999,269,3.2,1016.6,3,0,0,9999.0,9999,0,9999,-3.2,30.0,0,5.4,9999,9999,1,2,3.2,-18,2019,10,22,11
52787,102.87,37.2,3045.1,11,9999,147,1.7,1011.5,-14,0,0,9999.0,9999,0,9999,-9.1,30.0,0,10.0,9999,9999,1,2,10.1,-21,2019,10,22,14
52787,102.8681,37.1986,3045.1,11,10,357,6.9,1013.9,0,0,0,9999.0,9999,0,1800,-1.4,30.0,0,6.0,9999,9999,1,2,4.1,-10,2019,10,22,17
52787,102.87,37.2,3045.1,11,9999,36,3.7,1018.2,13,0,0,9999.0,9999,0,9999,-2.9,30.0,0,3.3,9999,9999,1,2,2.3,-7,2019,10,22,20
52787,102.87,37.2,3045.1,11,9999,133,7.2,1015.8,2,9999,9999,9999.0,9999,9999,9999,0.1,30.0,0,2.0,9999,9999,1,2,1.5,-10,2019,10,22,23
52787,102.87,37.2,3045.1,11,9999,154,4.6,1012.9,-7,0,0,9999.0,9999,9999,9999,-1.0,30.0,0,0.3,9999,9999,1,2,-0.4,-6,2019,10,23,2
52787,102.87,37.2,3045.1,11,9999,156,5.6,1013.9,-9,9999,9999,9999.0,9999,9999,9999,-0.5,30.0,0,0.8,9999,9999,1,2,-0.2,-7,2019,10,23,5
52787,102.87,37.2,3045.1,11,9999,43,4.4,1016.9,7,0,0,9999.0,9999,0,9999,-1.7,30.0,0,0.4,9999,9999,1,2,0.3,-5,2019,10,23,8
52787,102.87,37.2,3045.1,11,9999,350,10.6,1020.3,9,4,0,9999.0,9999,0,9999,-3.4,30.0,0,-1.4,9999,9999,1,2,-6.8,1,2019,10,23,11
52787,102.87,37.2,3045.1,11,9999,353,9.1,1022.1,-5,7,4,0.0,9999,0,9999,-6.2,30.0,0,-3.4,9999,9999,1,2,-13.4,10,2019,10,23,14
52787,102.8681,37.1986,3045.1,11,10,20,7.3,1023.9,8,7,0,0.9,9999,0,1800,-6.3,30.0,70,-4.8,9999,9999,1,2,-10.8,18,2019,10,23,17
52787,102.8681,37.1986,3045.1,11,10,2,12.4,1029.5,28,7,0,3.1,9999,0,1800,-7.7,30.0,70,-6.7,9999,9999,1,2,-10.0,33,2019,10,23,20
52787,102.87,37.2,3045.1,11,9999,341,8.6,1032.7,9,9999,9999,2.8,9999,9999,9999,-8.7,30.0,22,-7.6,9999,9999,1,2,-9.6,40,2019,10,23,23
52787,102.87,37.2,3045.1,11,9999,311,5.3,1033.7,-5,0,0,0.6,9999,9999,9999,-9.1,30.0,0,-8.0,9999,9999,1,2,-8.3,42,2019,10,24,2
52787,102.87,37.2,3045.1,11,9999,9999,0.0,1034.6,-1,9999,9999,9999.0,9999,9999,9999,-9.1,30.0,0,-8.0,9999,9999,1,2,-8.8,50,2019,10,24,5
52787,102.87,37.2,3045.1,11,9999,156,3.1,1037.2,9,7,0,9999.0,9999,0,9999,-9.1,30.0,0,-8.0,9999,9999,1,2,-8.4,52,2019,10,24,8
52787,102.87,37.2,3045.1,11,9,168,1.5,1036.8,7,0,0,0.1,9999,0,0,-5.9,30.0,0,-5.1,9999,9999,1,2,-3.7,50,2019,10,24,11
52787,102.87,37.2,3045.1,11,9999,354,5.9,1035.0,-7,0,0,0.3,9999,0,9999,-7.1,29.1,0,-3.6,9999,9999,1,2,-0.2,48,2019,10,24,14
52787,102.87,37.2,3045.1,11,9999,24,5.6,1034.2,2,0,0,9999.0,9999,0,9999,-22.0,30.0,0,-2.0,9999,9999,1,2,2.8,42,2019,10,24,17
52787,102.87,37.2,3045.1,11,9999,277,1.2,1038.1,11,0,0,9999.0,9999,0,9999,-17.0,30.0,0,-5.2,9999,9999,1,2,1.5,25,2019,10,24,20
52787,102.87,37.2,3045.1,11,9999,144,1.0,1036.2,2,9999,9999,9999.0,9999,9999,9999,-15.2,30.0,0,-5.1,9999,9999,1,2,2.5,18,2019,10,24,23
52787,102.87,37.2,3045.1,11,9999,162,2.6,1035.1,-6,0,0,9999.0,9999,9999,9999,-11.3,30.0,0,-6.2,9999,9999,1,2,1.8,17,2019,10,25,2
52787,102.8681,37.1986,3045.1,11,9999,156,2.2,1031.3,-11,9999,9999,9999.0,9999,9999,9999,-13.6,30.0,0,-4.8,9999,9999,1,2,3.2,7,2019,10,25,5
52787,102.87,37.2,3045.1,11,9999,319,1.9,1033.8,5,0,0,9999.0,9999,0,9999,-12.7,30.0,0,-4.0,9999,9999,1,2,4.0,3,2019,10,25,8
52787,102.87,37.2,3045.1,11,9999,346,4.9,1031.7,2,0,0,9999.0,9999,0,9999,-17.9,30.0,0,-0.7,9999,9999,1,2,4.4,-2,2019,10,25,11
52787,102.87,37.2,3045.1,11,9999,345,7.6,1030.7,-11,0,0,9999.0,9999,0,9999,-13.1,30.0,0,-0.5,9999,9999,1,2,3.1,-6,2019,10,25,14
52787,102.87,37.2,3045.1,11,9999,11,7.2,1032.1,4,0,0,9999.0,9999,0,9999,-11.3,30.0,0,-3.1,9999,9999,1,2,-1.1,-4,2019,10,25,17
52787,102.87,37.2,3045.1,11,9999,353,8.4,1036.1,17,0,0,9999.0,9999,0,9999,-8.9,30.0,0,-6.0,9999,9999,1,2,-0.8,2,2019,10,25,20
52787,102.8681,37.1986,3045.1,11,9999,29,1.1,1034.5,4,9999,9999,9999.0,9999,9999,9999,-9.7,30.0,0,-6.3,9999,9999,1,2,-1.2,4,2019,10,25,23
52787,102.87,37.2,3045.1,11,9999,165,2.0,1031.9,-7,0,0,9999.0,9999,9999,9999,-9.6,30.0,0,-4.2,9999,9999,1,2,2.0,3,2019,10,26,2
52787,102.87,37.2,3045.1,11,9999,341,1.4,1032.6,-11,9999,9999,9999.0,9999,9999,9999,-9.5,30.0,0,-4.9,9999,9999,1,2,-0.1,3,2019,10,26,5
52787,102.87,37.2,3045.1,11,6,228,0.8,1034.2,-1,7,0,9999.0,9999,0,4500,-14.0,30.0,0,-4.4,9999,9999,1,2,-0.4,-3,2019,10,26,8
52787,102.87,37.2,3045.1,11,9999,324,5.0,1031.0,3,0,0,9999.0,9999,0,9999,-16.4,30.0,0,1.0,9999,9999,1,2,1.7,-2,2019,10,26,11
52787,102.87,37.2,3045.1,11,9999,347,4.2,1025.7,-16,0,0,9999.0,9999,0,9999,-15.5,30.0,0,3.2,9999,9999,1,2,3.7,-7,2019,10,26,14
52787,102.8681,37.1986,3045.1,11,0,345,5.9,1025.8,-8,0,0,9999.0,9999,0,1000,-10.8,30.0,0,2.1,9999,9999,1,2,5.2,-19,2019,10,26,17
52787,102.87,37.2,3045.1,11,9999,135,7.1,1028.8,7,0,0,9999.0,9999,0,9999,-9.4,30.0,0,-1.3,9999,9999,1,2,4.7,-29,2019,10,26,20
52787,102.87,37.2,3045.1,11,9999,179,5.7,1026.5,-2,9999,9999,9999.0,9999,9999,9999,-9.7,30.0,0,-3.7,9999,9999,1,2,2.6,-35,2019,10,26,23
52787,102.87,37.2,3045.1,11,9999,31,0.7,1023.5,-8,0,0,9999.0,9999,9999,9999,-10.6,30.0,0,-3.3,9999,9999,1,2,0.9,-36,2019,10,27,2
52787,102.87,37.2,3045.1,11,9999,1,7.1,1022.3,-10,9999,9999,9999.0,9999,9999,9999,-12.0,30.0,0,-2.5,9999,9999,1,2,2.4,-35,2019,10,27,5
52787,102.87,37.2,3045.1,11,9999,3,6.6,1026.0,8,0,0,9999.0,9999,0,9999,-13.7,30.0,0,-2.8,9999,9999,1,2,1.6,-26,2019,10,27,8
52787,102.87,37.2,3045.1,11,9999,347,5.3,1027.1,10,0,0,9999.0,9999,0,9999,-15.4,30.0,0,0.1,9999,9999,1,2,-0.9,-19,2019,10,27,11
52787,102.87,37.2,3045.1,11,9999,349,7.8,1025.2,-11,0,0,9999.0,9999,0,9999,-10.7,30.0,0,0.1,9999,9999,1,2,-3.1,-14,2019,10,27,14
52787,102.87,37.2,3045.1,11,9999,82,1.1,1025.8,10,0,0,9999.0,9999,0,9999,-13.5,30.0,0,0.6,9999,9999,1,2,-1.5,4,2019,10,27,17
52787,102.87,37.2,3045.1,11,9999,12,6.0,1030.9,21,0,0,9999.0,9999,0,9999,-12.5,30.0,0,-2.1,9999,9999,1,2,-0.8,18,2019,10,27,20
52787,102.87,37.2,3045.1,11,9999,323,3.1,1031.8,7,9999,9999,9999.0,9999,9999,9999,-11.8,30.0,0,-4.8,9999,9999,1,2,-1.1,27,2019,10,27,23
52787,102.87,37.2,3045.1,11,9999,306,2.2,1030.8,-5,0,0,9999.0,9999,9999,9999,-14.1,30.0,0,-4.5,9999,9999,1,2,-1.2,30,2019,10,28,2
52787,102.8681,37.1986,3045.1,11,9999,359,1.6,1027.9,-11,9999,9999,9999.0,9999,9999,9999,-13.8,30.0,0,-3.0,9999,9999,1,2,-0.5,29,2019,10,28,5
52787,102.87,37.2,3045.1,11,9999,290,3.2,1031.1,2,0,0,9999.0,9999,0,9999,-14.7,30.0,0,-4.6,9999,9999,1,2,-1.8,23,2019,10,28,8
52787,102.87,37.2,3045.1,11,9999,161,2.4,1028.8,8,0,0,9999.0,9999,0,9999,-16.0,30.0,0,3.2,9999,9999,1,2,3.1,21,2019,10,28,11
52787,102.87,37.2,3045.1,11,9999,349,2.0,1024.6,-12,0,0,9999.0,9999,0,9999,-16.1,30.0,0,6.5,9999,9999,1,2,6.4,20,2019,10,28,14
52787,102.87,37.2,3045.1,11,9999,340,4.9,1023.7,-3,0,0,9999.0,9999,0,9999,-12.8,30.0,0,5.7,9999,9999,1,2,5.1,7,2019,10,28,17
52787,102.87,37.2,3045.1,11,9999,161,3.9,1029.1,5,0,0,9999.0,9999,0,9999,-12.0,30.0,0,0.4,9999,9999,1,2,2.5,-9,2019,10,28,20
52787,102.87,37.2,3045.1,11,9999,133,2.9,1024.8,1,9999,9999,9999.0,9999,9999,9999,-11.8,30.0,0,-0.8,9999,9999,1,2,4.0,-15,2019,10,28,23
52787,102.87,37.2,3045.1,11,9999,249,2.6,1021.0,-10,0,0,9999.0,9999,9999,9999,-14.9,30.0,0,-0.6,9999,9999,1,2,3.9,-20,2019,10,29,2
52787,102.87,37.2,3045.1,11,9999,205,1.6,1019.7,-9,9999,9999,9999.0,9999,9999,9999,-17.2,30.0,0,0.1,9999,9999,1,2,3.1,-18,2019,10,29,5
52787,102.87,37.2,3045.1,11,9999,359,5.2,1024.0,9,0,0,9999.0,9999,0,9999,-20.7,30.0,0,1.0,9999,9999,1,2,5.6,-11,2019,10,29,8
52787,102.87,37.2,3045.1,11,9999,322,5.6,1024.5,9,0,0,9999.0,9999,0,9999,-17.0,30.0,0,3.3,9999,9999,1,2,0.1,-10,2019,10,29,11
52787,102.87,37.2,3045.1,11,9999,347,8.7,1022.2,-7,0,0,9999.0,9999,0,9999,-14.4,30.0,0,5.1,9999,9999,1,2,-1.4,-5,2019,10,29,14
52787,102.87,37.2,3045.1,11,9999,9,7.5,1024.2,6,0,0,9999.0,9999,0,9999,-15.4,30.0,0,2.7,9999,9999,1,2,-3.0,4,2019,10,29,17
52787,102.87,37.2,3045.1,11,9999,1,10.0,1028.1,15,0,0,9999.0,9999,0,9999,-15.4,30.0,0,-0.7,9999,9999,1,2,-1.1,14,2019,10,29,20
52787,102.87,37.2,3045.1,11,9999,318,2.9,1030.2,11,9999,9999,9999.0,9999,9999,9999,-12.2,30.0,0,-3.8,9999,9999,1,2,-3.0,24,2019,10,29,23
52787,102.87,37.2,3045.1,11,9999,39,5.2,1025.5,-6,0,0,9999.0,9999,9999,9999,-15.9,30.0,0,0.1,9999,9999,1,2,0.7,28,2019,10,30,2
52787,102.87,37.2,3045.1,11,9999,313,3.2,1029.4,-3,9999,9999,9999.0,9999,9999,9999,-13.8,30.0,0,-3.9,9999,9999,1,2,-4.0,34,2019,10,30,5
52787,102.87,37.2,3045.1,11,9999,140,2.3,1030.9,-1,0,0,9999.0,9999,0,9999,-13.8,30.0,0,-3.0,9999,9999,1,2,-4.0,24,2019,10,30,8
52787,102.87,37.2,3045.1,11,9999,151,6.3,1030.0,6,0,0,9999.0,9999,0,9999,-12.8,30.0,0,2.7,9999,9999,1,2,-0.6,21,2019,10,30,11
52787,102.87,37.2,3045.1,11,9999,143,8.2,1023.8,-17,0,0,9999.0,9999,0,9999,-12.2,30.0,0,4.3,9999,9999,1,2,-0.8,11,2019,10,30,14
52787,102.87,37.2,3045.1,11,6,146,4.2,1027.9,1,0,0,9999.0,9999,0,2500,-11.4,30.0,0,2.5,9999,9999,1,2,-0.2,6,2019,10,30,17
52787,102.87,37.2,3045.1,11,9,144,4.8,1030.0,4,0,0,9999.0,9999,0,2500,-11.1,30.0,0,-0.6,9999,9999,1,2,0.1,-5,2019,10,30,20
52787,102.8681,37.1986,3045.1,11,9999,160,5.7,1028.3,1,9999,9999,9999.0,9999,9999,9999,-10.7,30.0,0,-3.6,9999,9999,1,2,0.2,-15,2019,10,30,23
52787,102.87,37.2,3045.1,11,1,158,4.5,1026.6,-10,0,0,9999.0,9999,9999,2500,-10.6,30.0,0,-4.8,9999,9999,1,2,-4.9,-19,2019,10,31,2
52787,102.87,37.2,3045.1,11,1,145,3.4,1025.6,-13,9999,9999,9999.0,9999,9999,2500,-10.7,30.0,0,-4.3,9999,9999,1,2,-0.4,-29,2019,10,31,5
52787,102.87,37.2,3045.1,11,9,129,11.5,1025.3,-2,0,0,9999.0,9999,9999,2500,-11.4,30.0,0,-1.2,9999,9999,1,2,1.8,-30,2019,10,31,8
52787,102.87,37.2,3045.1,11,9,175,6.0,1027.1,0,0,0,9999.0,9999,0,2500,-11.1,30.0,0,-0.9,9999,9999,1,2,-3.6,-36,2019,10,31,11
52787,102.87,37.2,3045.1,11,9,161,1.7,1026.8,-12,7,0,3.1,9999,0,2500,-2.8,1.5,70,-1.7,9999,9999,1,2,-6.0,-31,2019,10,31,14
52787,102.8681,37.1986,3045.1,11,10,166,5.8,1026.8,-1,7,4,3.4,9999,0,1800,-3.1,16.5,70,-2.5,9999,9999,1,2,-5.0,-33,2019,10,31,17
52787,102.87,37.2,3045.1,11,9,184,1.0,1026.4,14,7,4,0.3,9999,0,2500,-3.8,30.0,22,-2.1,9999,9999,1,2,-1.5,-23,2019,10,31,20
52787,102.87,37.2,3045.1,11,1,356,7.7,1027.0,5,9999,9999,0.0,9999,9999,2500,-3.7,30.0,22,-2.1,9999,9999,1,2,1.5,-19,2019,10,31,23
52787,102.87,37.2,3045.1,11,9,347,5.9,1027.6,-3,0,0,0.5,9999,9999,2500,-4.8,30.0,70,-2.9,9999,9999,1,2,1.9,-12,2019,11,1,2
52787,102.87,37.2,3045.1,11,6,92,1.0,1027.7,-5,9999,9999,0.5,9999,9999,2500,-4.6,30.0,0,-3.3,9999,9999,1,2,1.0,-4,2019,11,1,5
52787,102.87,37.2,3045.1,11,6,348,2.8,1028.0,3,7,4,9999.0,9999,0,2500,-8.6,30.0,0,-3.5,9999,9999,1,2,-2.3,1,2019,11,1,8
52787,102.87,37.2,3045.1,11,6,322,4.0,1026.0,7,0,0,9999.0,9999,0,2500,-9.6,30.0,0,1.0,9999,9999,1,2,1.9,8,2019,11,1,11
52787,102.87,37.2,3045.1,11,6,308,6.8,1023.2,-11,0,0,9999.0,9999,0,2500,-8.5,30.0,0,3.5,9999,9999,1,2,5.2,9,2019,11,1,14
52787,102.87,37.2,3045.1,11,6,1,6.1,1025.4,7,0,0,9999.0,9999,0,2500,-8.5,30.0,0,2.2,9999,9999,1,2,4.7,17,2019,11,1,17
52787,102.87,37.2,3045.1,11,1,317,3.8,1031.5,13,0,0,9999.0,9999,0,2500,-7.7,30.0,0,-3.7,9999,9999,1,2,-1.6,16,2019,11,1,20
52787,102.87,37.2,3045.1,11,9999,8,4.8,1026.8,3,9999,9999,9999.0,9999,9999,9999,-10.4,30.0,0,-0.8,9999,9999,1,2,1.3,14,2019,11,1,23
52787,102.87,37.2,3045.1,11,1,318,3.7,1025.0,-7,0,0,9999.0,9999,9999,2500,-12.7,30.0,0,-2.1,9999,9999,1,2,0.8,10,2019,11,2,2
52787,102.87,37.2,3045.1,11,6,185,1.3,1025.6,-4,9999,9999,9999.0,9999,9999,2500,-12.9,30.0,0,-2.6,9999,9999,1,2,0.7,11,2019,11,2,5
52787,102.87,37.2,3045.1,11,6,146,1.5,1029.9,4,0,0,9999.0,9999,0,2500,-12.5,30.0,0,-2.1,9999,9999,1,2,1.4,12,2019,11,2,8
52787,102.87,37.2,3045.1,11,1,327,1.4,1024.6,4,0,0,9999.0,9999,9999,2500,-15.6,30.0,0,3.6,9999,9999,1,2,2.6,9,2019,11,2,11
52787,102.87,37.2,3045.1,11,1,6,4.6,1021.8,-13,0,0,9999.0,9999,0,2500,-12.8,30.0,0,6.3,9999,9999,1,2,2.8,7,2019,11,2,14
52787,102.87,37.2,3045.1,11,1,14,5.4,1023.8,2,0,0,9999.0,9999,0,2500,-9.5,30.0,0,4.3,9999,9999,1,2,2.1,2,2019,11,2,17
52787,102.87,37.2,3045.1,11,1,9999,0.0,1028.3,10,0,0,9999.0,9999,0,2500,-10.6,30.0,0,-0.7,9999,9999,1,2,3.0,-1,2019,11,2,20
52787,102.87,37.2,3045.1,11,1,167,3.9,1025.9,4,9999,9999,9999.0,9999,9999,2500,-9.6,30.0,0,-2.0,9999,9999,1,2,-1.2,0,2019,11,2,23
52787,102.87,37.2,3045.1,11,1,139,2.9,1024.4,-3,0,0,9999.0,9999,9999,2500,-9.2,30.0,0,-3.1,9999,9999,1,2,-1.0,4,2019,11,3,2
52787,102.87,37.2,3045.1,11,1,136,1.8,1024.0,-7,9999,9999,9999.0,9999,9999,2500,-9.2,30.0,0,-2.0,9999,9999,1,2,0.6,1,2019,11,3,5
52787,102.87,37.2,3045.1,11,1,3,3.6,1026.1,7,0,0,9999.0,9999,0,2500,-15.2,30.0,0,1.3,9999,9999,1,2,3.4,4,2019,11,3,8
52787,102.87,37.2,3045.1,11,1,316,4.4,1025.3,5,0,0,9999.0,9999,0,2500,-12.6,30.0,0,4.9,9999,9999,1,2,1.3,5,2019,11,3,11
52787,102.87,37.2,3045.1,11,1,358,4.3,1022.5,-12,0,0,9999.0,9999,0,2500,-11.7,30.0,0,7.6,9999,9999,1,2,1.3,6,2019,11,3,14
52787,102.87,37.2,3045.1,11,6,1,6.4,1025.1,5,0,0,9999.0,9999,0,2500,-8.4,30.0,0,3.6,9999,9999,1,2,-0.7,9,2019,11,3,17
52787,102.87,37.2,3045.1,11,6,301,2.2,1028.2,15,0,0,9999.0,9999,0,2500,-9.4,30.0,0,-1.0,9999,9999,1,2,-0.3,14,2019,11,3,20
52787,102.87,37.2,3045.1,11,1,142,2.4,1026.4,5,9999,9999,9999.0,9999,9999,2500,-9.4,30.0,0,-0.8,9999,9999,1,2,1.2,15,2019,11,3,23
52787,102.87,37.2,3045.1,11,1,155,3.9,1024.5,-8,0,0,9999.0,9999,9999,2500,-9.0,30.0,0,-2.5,9999,9999,1,2,0.6,10,2019,11,4,2
52787,102.87,37.2,3045.1,11,1,156,2.9,1026.3,-7,9999,9999,9999.0,9999,9999,2500,-8.4,30.0,0,-2.7,9999,9999,1,2,-0.7,10,2019,11,4,5
52787,102.87,37.2,3045.1,11,1,142,2.6,1029.1,0,0,0,9999.0,9999,0,2500,-9.1,30.0,0,-2.2,9999,9999,1,2,-3.5,3,2019,11,4,8
52787,102.87,37.2,3045.1,11,1,146,7.8,1024.2,0,0,0,9999.0,9999,0,2500,-8.9,30.0,0,4.9,9999,9999,1,2,0.0,-2,2019,11,4,11
52787,102.87,37.2,3045.1,11,1,134,11.5,1021.8,-19,0,0,9999.0,9999,0,2500,-8.7,30.0,0,6.0,9999,9999,1,2,-1.6,-9,2019,11,4,14
52787,102.87,37.2,3045.1,11,9,138,9.9,1022.9,-3,0,0,9999.0,9999,0,2500,-5.8,29.7,0,4.0,9999,9999,1,2,0.4,-17,2019,11,4,17
52787,102.8681,37.1986,3045.1,11,9999,155,3.1,1020.8,-16,0,0,9999.0,9999,9999,9999,-4.8,30.0,0,-2.9,9999,9999,1,2,-0.4,-35,2019,11,5,2
52787,102.8681,37.1986,3045.1,11,10,324,5.2,1020.2,-1,0,0,9999.0,9999,0,4000,-4.8,30.0,0,0.8,9999,9999,1,2,-4.1,-46,2019,11,5,11
52787,102.8681,37.1986,3045.1,11,8,321,6.0,1024.0,13,0,0,9999.0,9999,0,1800,-5.5,30.0,0,-3.5,9999,9999,1,2,-4.4,-34,2019,11,5,20
52787,102.8681,37.1986,3045.1,11,10,303,2.0,1026.2,15,7,0,0.0,9999,0,1800,-4.1,30.0,70,-2.2,9999,9999,1,2,1.3,19,2019,11,6,20
52787,102.8681,37.1986,3045.1,11,9999,127,9.8,1020.1,-10,0,0,0.3,9999,9999,9999,-4.7,30.0,70,-2.0,9999,9999,1,2,2.6,9,2019,11,7,2
52787,102.8681,37.1986,3045.1,11,9999,143,3.3,1024.1,-9,9999,9999,9999.0,9999,9999,9999,-4.1,0.7,46,-3.7,9999,9999,1,2,-1.1,11,2019,11,8,5
52787,102.8681,37.1986,3045.1,11,0,168,1.8,1026.5,7,0,0,9999.0,9999,0,2500,-5.1,13.5,0,-4.4,9999,9999,1,2,-1.0,15,2019,11,8,8
52787,102.8681,37.1986,3045.1,11,9999,13,5.9,1025.5,5,9999,9999,9999.0,9999,9999,9999,-4.5,9.8,70,-3.8,9999,9999,1,2,-2.8,3,2019,11,8,23
52787,102.8681,37.1986,3045.1,11,9999,172,2.1,1029.6,-8,9999,9999,9999.0,9999,9999,9999,-18.1,30.0,0,-5.4,9999,9999,1,2,0.3,11,2019,11,10,5
52787,102.8681,37.1986,3045.1,11,0,140,2.3,1031.4,-1,0,0,9999.0,9999,0,2500,-19.0,30.0,0,-5.6,9999,9999,1,2,0.3,2,2019,11,10,8
52787,102.8681,37.1986,3045.1,11,4,322,9.0,1015.8,-12,0,0,9999.0,9999,0,900,-11.2,30.0,0,0.5,9999,9999,1,2,-3.3,-55,2019,11,11,14
52787,102.8681,37.1986,3045.1,11,1,342,11.2,1019.0,10,0,0,9999.0,9999,0,1000,-12.7,30.0,0,-1.8,9999,9999,1,2,-4.9,-33,2019,11,11,17
52787,102.8681,37.1986,3045.1,11,5,321,6.5,1024.9,25,0,0,9999.0,9999,0,900,-12.5,30.0,0,-5.8,9999,9999,1,2,-4.9,-9,2019,11,11,20
52787,102.8681,37.1986,3045.1,11,9999,310,5.7,1025.6,-1,9999,9999,9999.0,9999,9999,9999,-14.0,30.0,0,-6.4,9999,9999,1,2,-2.0,38,2019,11,12,5
52787,102.8681,37.1986,3045.1,11,10,13,8.2,1039.1,27,7,7,2.5,9999,0,1800,-10.0,30.0,70,-7.8,9999,9999,1,2,-2.0,67,2019,11,12,20
52787,102.8681,37.1986,3045.1,11,9999,3,9.8,1044.3,25,9999,9999,2.5,9999,9999,9999,-12.2,30.0,70,-9.8,9999,9999,1,2,-4.8,81,2019,11,12,23
52787,102.8681,37.1986,3045.1,11,10,308,0.9,1021.3,8,0,0,9999.0,9999,0,1800,-28.9,30.0,0,-3.5,9999,9999,1,2,1.1,-25,2019,11,15,8
52787,102.8681,37.1986,3045.1,11,4,156,6.5,1015.7,-17,0,0,9999.0,9999,0,4000,-15.9,30.0,0,3.3,9999,9999,1,2,-0.9,-16,2019,11,15,14
52787,102.8681,37.1986,3045.1,11,9999,171,6.5,1020.1,0,9999,9999,9999.0,9999,9999,9999,-13.2,30.0,0,-5.1,9999,9999,1,2,-2.7,-7,2019,11,15,23
52787,102.8681,37.1986,3045.1,11,10,321,11.2,1041.2,26,7,0,0.8,9999,0,1800,-18.6,30.0,70,-16.4,9999,9999,1,2,-18.1,80,2019,11,17,8
52787,102.8681,37.1986,3045.1,11,10,136,1.0,1038.3,5,7,0,9999.0,9999,0,1800,-22.9,30.0,0,-8.4,9999,9999,1,2,8.0,5,2019,11,18,8
52787,102.8681,37.1986,3045.1,11,9999,163,4.8,1032.2,-1,9999,9999,9999.0,9999,9999,9999,-14.1,30.0,0,-9.3,9999,9999,1,2,2.9,-12,2019,11,18,23
52787,102.8681,37.1986,3045.1,11,10,319,5.2,1029.5,5,0,0,9999.0,9999,0,1800,-16.2,30.0,0,-4.6,9999,9999,1,2,0.1,-7,2019,11,19,17
52787,102.8681,37.1986,3045.1,11,9999,168,4.5,1029.7,-1,9999,9999,9999.0,9999,9999,9999,-15.6,30.0,0,-6.9,9999,9999,1,2,2.4,-2,2019,11,19,23
52787,102.8681,37.1986,3045.1,11,9999,10,1.0,1022.2,-14,9999,9999,9999.0,9999,9999,9999,-19.6,30.0,0,-5.5,9999,9999,1,2,2.2,-26,2019,11,21,5
52787,102.8681,37.1986,3045.1,11,9999,171,2.1,1009.5,-4,9999,9999,9999.0,9999,9999,9999,-15.3,30.0,0,-1.1,9999,9999,1,2,4.4,-33,2019,11,22,5
52787,102.8681,37.1986,3045.1,11,6,295,3.3,1025.1,18,0,0,9999.0,9999,0,1800,-12.8,30.0,0,-8.5,9999,9999,1,2,-7.0,15,2019,11,22,20
52787,102.8681,37.1986,3045.1,11,1,336,10.0,1023.8,1,0,0,9999.0,9999,0,900,-13.7,30.0,0,-4.0,9999,9999,1,2,-1.3,14,2019,11,23,8
52787,102.8681,37.1986,3045.1,11,10,7,11.4,1025.3,19,0,0,9999.0,9999,0,1800,-12.5,30.0,0,-3.6,9999,9999,1,2,0.3,29,2019,11,23,11
52787,102.8681,37.1986,3045.1,11,10,8,10.9,1032.5,21,7,0,0.2,9999,0,1800,-13.1,30.0,70,-9.5,9999,9999,1,2,-4.7,45,2019,11,23,17
52787,102.8681,37.1986,3045.1,11,10,321,10.9,1036.4,27,7,0,0.3,9999,0,1800,-13.6,2.4,70,-12.0,9999,9999,1,2,-3.5,54,2019,11,23,20
52787,102.8681,37.1986,3045.1,11,9999,307,4.6,1038.1,9,9999,9999,0.1,9999,9999,9999,-14.6,30.0,70,-12.9,9999,9999,1,2,-5.9,66,2019,11,23,23
