stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,9.0,82.0,3.1,1008.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.2,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,0.3,-11.0,2020,5,31,17
52674.0,101.93,38.22,2093.9,12.0,8.0,268.0,5.9,1008.3,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,1.3,-14.0,2020,5,31,20
52674.0,101.93,38.22,2093.9,12.0,8.0,282.0,4.3,1008.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.0,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,3.8,-15.0,2020,5,31,23
52674.0,101.93,38.22,2093.9,12.0,9.0,240.0,6.8,1007.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,8.1,-11.0,2020,6,1,2
52674.0,101.93,38.22,2093.9,12.0,8.0,303.0,1.7,1009.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.3,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,6.9,7.0,2020,6,1,5
52674.0,101.93,38.22,2093.9,12.0,2.0,276.0,8.5,1011.6,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.4,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,4.2,27.0,2020,6,1,8
52674.0,101.93,38.22,2093.9,12.0,8.0,274.0,7.4,1011.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.6,30.0,0.0,18.4,9999.0,9999.0,1.0,2.0,1.4,35.0,2020,6,1,11
52674.0,101.93,38.22,2093.9,12.0,9.0,273.0,5.1,1008.8,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.5,30.0,0.0,20.0,9999.0,9999.0,1.0,2.0,1.2,36.0,2020,6,1,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,317.0,3.3,1009.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,0.0,21.0,9999.0,9999.0,1.0,2.0,1.8,31.0,2020,6,1,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,2.2,1008.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,0.8,21.0,2020,6,1,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,216.0,5.7,1011.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,-2.6,16.0,2020,6,1,23
52674.0,101.93,38.22,2093.9,12.0,2.0,210.0,2.5,1010.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,-6.4,7.0,2020,6,2,2
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,2.9,1009.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-3.1,-5.0,2020,6,2,5
52674.0,101.93,38.22,2093.9,12.0,0.0,147.0,0.3,1009.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.1,30.0,0.0,14.2,9999.0,9999.0,1.0,2.0,-0.7,-20.0,2020,6,2,8
52674.0,101.93,38.22,2093.9,12.0,0.0,326.0,4.1,1008.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.9,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,3.3,-24.0,2020,6,2,11
52674.0,101.93,38.22,2093.9,12.0,0.0,248.0,1.5,1006.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.8,30.0,0.0,23.5,9999.0,9999.0,1.0,2.0,3.5,-28.0,2020,6,2,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,76.0,3.7,1005.1,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,0.0,23.9,9999.0,9999.0,1.0,2.0,2.9,-33.0,2020,6,2,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,349.0,2.2,1004.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,3.5,-28.0,2020,6,2,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,221.0,6.7,1003.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,4.7,-31.0,2020,6,2,23
52674.0,101.93,38.22,2093.9,12.0,0.0,139.0,1.3,1003.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,4.5,-26.0,2020,6,3,2
52674.0,101.93,38.22,2093.9,12.0,0.0,227.0,1.9,1003.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.4,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,3.7,-30.0,2020,6,3,5
52674.0,101.93,38.22,2093.9,12.0,0.0,270.0,3.1,1002.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,2.4,-29.0,2020,6,3,8
52674.0,101.93,38.22,2093.9,12.0,0.0,320.0,1.7,1002.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,23.3,9999.0,9999.0,1.0,2.0,1.6,-25.0,2020,6,3,11
52674.0,101.93,38.22,2093.9,12.0,8.0,67.0,3.4,1001.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.2,30.0,0.0,23.9,9999.0,9999.0,1.0,2.0,0.4,-23.0,2020,6,3,14
52674.0,101.93,38.22,2093.9,12.0,8.0,49.0,4.4,1000.6,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,0.6,-21.0,2020,6,3,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,131.0,3.4,1000.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.2,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,0.8,-22.0,2020,6,3,20
52674.0,101.93,38.22,2093.9,12.0,2.0,220.0,6.8,1000.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.9,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,0.8,-16.0,2020,6,3,23
52674.0,101.93,38.22,2093.9,12.0,2.0,218.0,2.5,1001.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.3,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,0.8,-13.0,2020,6,4,2
52674.0,101.93,38.22,2093.9,12.0,2.0,20.0,0.9,1002.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.7,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,0.1,-6.0,2020,6,4,5
52674.0,101.93,38.22,2093.9,12.0,8.0,260.0,5.3,1002.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.5,30.0,0.0,17.8,9999.0,9999.0,1.0,2.0,1.2,2.0,2020,6,4,8
52674.0,101.93,38.22,2093.9,12.0,2.0,304.0,2.7,1002.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.6,30.0,0.0,23.4,9999.0,9999.0,1.0,2.0,0.1,2.0,2020,6,4,11
52674.0,101.93,38.22,2093.9,12.0,8.0,323.0,7.1,1001.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.6,30.0,0.0,26.1,9999.0,9999.0,1.0,2.0,2.2,7.0,2020,6,4,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,346.0,2.9,1000.8,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.0,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,1.4,6.0,2020,6,4,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,92.0,2.3,1000.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.9,30.0,0.0,22.4,9999.0,9999.0,1.0,2.0,-0.2,4.0,2020,6,4,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,293.0,5.0,1001.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,30.0,0.0,18.5,9999.0,9999.0,1.0,2.0,0.9,6.0,2020,6,4,23
52674.0,101.93,38.22,2093.9,12.0,0.0,215.0,1.8,1001.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,-1.7,3.0,2020,6,5,2
52674.0,101.93,38.22,2093.9,12.0,0.0,201.0,3.5,1001.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.8,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,-2.1,-5.0,2020,6,5,5
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,274.0,3.3,1000.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.4,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,0.2,-17.0,2020,6,5,8
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,2.8,998.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.9,30.0,0.0,25.4,9999.0,9999.0,1.0,2.0,2.0,-21.0,2020,6,5,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,6.3,998.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.9,30.0,0.0,27.3,9999.0,9999.0,1.0,2.0,1.2,-27.0,2020,6,5,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,4.4,997.0,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,0.0,27.5,9999.0,9999.0,1.0,2.0,1.6,-31.0,2020,6,5,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,183.0,1.1,995.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,0.0,23.3,9999.0,9999.0,1.0,2.0,0.9,-32.0,2020,6,5,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,6.2,995.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,-0.5,-42.0,2020,6,5,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.0,993.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,0.0,17.3,9999.0,9999.0,1.0,2.0,4.3,-45.0,2020,6,6,2
52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.0,993.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,6.2,-43.0,2020,6,6,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.5,994.2,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.9,30.0,0.0,20.5,9999.0,9999.0,1.0,2.0,2.5,-37.0,2020,6,6,8
52674.0,101.93,38.22,2093.9,12.0,9.0,319.0,6.2,995.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,24.0,9999.0,9999.0,1.0,2.0,-1.4,-27.0,2020,6,6,11
52674.0,101.93,38.22,2093.9,12.0,8.0,277.0,9.8,995.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.0,30.0,0.0,24.0,9999.0,9999.0,1.0,2.0,-3.3,-16.0,2020,6,6,14
52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.3,994.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.6,30.0,0.0,25.4,9999.0,9999.0,1.0,2.0,-2.1,-6.0,2020,6,6,17
52674.0,101.93,38.22,2093.9,12.0,0.0,259.0,4.8,994.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.9,30.0,0.0,23.0,9999.0,9999.0,1.0,2.0,-0.3,-3.0,2020,6,6,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,230.0,4.1,997.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,-0.5,9.0,2020,6,6,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,4.0,998.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,-2.0,22.0,2020,6,7,2
52674.0,101.93,38.22,2093.9,12.0,8.0,252.0,7.5,999.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,-1.5,38.0,2020,6,7,5
52674.0,101.93,38.22,2093.9,12.0,2.0,275.0,12.6,1003.7,21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.5,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,-6.9,52.0,2020,6,7,8
52674.0,101.93,38.22,2093.9,12.0,8.0,287.0,5.9,1006.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.3,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,-8.9,51.0,2020,6,7,11
52674.0,101.93,38.22,2093.9,12.0,9.0,325.0,6.4,1007.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.8,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,-9.0,55.0,2020,6,7,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,4.2,1010.1,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,60.0,12.7,9999.0,9999.0,1.0,2.0,-12.7,76.0,2020,6,7,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,275.0,6.6,1014.4,15.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,3.5,30.0,60.0,8.5,9999.0,9999.0,1.0,2.0,-14.5,87.0,2020,6,7,20
52674.0,101.93,38.22,2093.9,12.0,10.0,288.0,5.7,1017.4,21.0,9999.0,9999.0,1.4,9999.0,9999.0,2000.0,4.2,30.0,60.0,6.2,9999.0,9999.0,1.0,2.0,-11.3,92.0,2020,6,7,23
52674.0,101.93,38.22,2093.9,12.0,8.0,295.0,4.1,1015.3,-13.0,0.0,0.0,2.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,-8.0,75.0,2020,6,8,2
52674.0,101.93,38.22,2093.9,12.0,8.0,311.0,1.9,1016.0,0.0,9999.0,9999.0,0.7,9999.0,9999.0,2000.0,3.0,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,-6.9,65.0,2020,6,8,5
52674.0,101.93,38.22,2093.9,12.0,8.0,274.0,2.0,1016.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.3,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,-2.3,47.0,2020,6,8,8
52674.0,101.93,38.22,2093.9,12.0,8.0,71.0,3.6,1016.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.5,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,0.3,41.0,2020,6,8,11
52674.0,101.93,38.22,2093.9,12.0,8.0,85.0,5.6,1014.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.4,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,1.1,34.0,2020,6,8,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,98.0,5.9,1012.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,0.0,16.5,9999.0,9999.0,1.0,2.0,3.8,9.0,2020,6,8,17
52674.0,101.93,38.22,2093.9,12.0,8.0,85.0,4.9,1011.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.1,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,5.8,-11.0,2020,6,8,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,111.0,0.3,1013.1,17.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,5.1,30.0,21.0,11.5,9999.0,9999.0,1.0,2.0,5.3,-15.0,2020,6,8,23
52674.0,101.93,38.22,2093.9,12.0,2.0,260.0,2.0,1011.0,-24.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,4.9,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,1.2,-26.0,2020,6,9,2
52674.0,101.93,38.22,2093.9,12.0,0.0,222.0,4.5,1008.7,-18.0,9999.0,9999.0,0.1,9999.0,9999.0,2000.0,3.9,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,0.2,-44.0,2020,6,9,5
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,5.3,1008.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,13.1,9999.0,9999.0,1.0,2.0,1.8,-42.0,2020,6,9,8
52674.0,101.93,38.22,2093.9,12.0,8.0,315.0,7.6,1007.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.1,30.0,0.0,19.4,9999.0,9999.0,1.0,2.0,4.0,-34.0,2020,6,9,11
52674.0,101.93,38.22,2093.9,12.0,8.0,326.0,2.8,1008.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,6.2,-24.0,2020,6,9,14
52674.0,101.93,38.22,2093.9,12.0,9.0,138.0,3.2,1011.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.1,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,2.1,-5.0,2020,6,9,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,181.0,3.6,1010.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,2.5,6.0,2020,6,9,20
52674.0,101.93,38.22,2093.9,12.0,8.0,228.0,1.2,1009.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.7,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,1.9,-8.0,2020,6,9,23
52674.0,101.93,38.22,2093.9,12.0,8.0,261.0,3.4,1006.2,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.1,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,4.0,-4.0,2020,6,10,2
52674.0,101.93,38.22,2093.9,12.0,8.0,128.0,3.8,1006.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.3,30.0,60.0,12.8,9999.0,9999.0,1.0,2.0,4.7,4.0,2020,6,10,5
52674.0,101.93,38.22,2093.9,12.0,10.0,236.0,3.9,1007.6,0.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,7.5,30.0,21.0,11.6,9999.0,9999.0,1.0,2.0,-1.5,-1.0,2020,6,10,8
52674.0,101.93,38.22,2093.9,12.0,8.0,47.0,2.2,1006.4,-5.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,3.9,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,-3.2,-14.0,2020,6,10,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,86.0,4.7,1003.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,0.0,19.8,9999.0,9999.0,1.0,2.0,-2.5,-31.0,2020,6,10,14
52674.0,101.93,38.22,2093.9,12.0,9.0,221.0,3.0,1005.2,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,60.0,16.3,9999.0,9999.0,1.0,2.0,-2.3,-37.0,2020,6,10,17
52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,9.0,1009.0,13.0,0.0,0.0,1.4,9999.0,9999.0,9999.0,7.2,30.0,60.0,12.5,9999.0,9999.0,1.0,2.0,-4.3,-30.0,2020,6,10,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,7.6,1008.8,12.0,9999.0,9999.0,2.9,9999.0,9999.0,9999.0,6.5,30.0,60.0,12.0,9999.0,9999.0,1.0,2.0,-1.4,-21.0,2020,6,10,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,2.5,1006.2,-13.0,0.0,0.0,1.5,9999.0,9999.0,9999.0,6.3,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,-1.9,-14.0,2020,6,11,2
52674.0,101.93,38.22,2093.9,12.0,0.0,289.0,3.0,1006.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-2.4,-12.0,2020,6,11,5
52674.0,101.93,38.22,2093.9,12.0,2.0,61.0,1.4,1008.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,1.6,-2.0,2020,6,11,8
52674.0,101.93,38.22,2093.9,12.0,8.0,288.0,4.4,1005.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.2,30.0,0.0,19.9,9999.0,9999.0,1.0,2.0,3.7,0.0,2020,6,11,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,287.0,3.5,1003.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,0.0,22.6,9999.0,9999.0,1.0,2.0,2.8,0.0,2020,6,11,14
52674.0,101.93,38.22,2093.9,12.0,9.0,112.0,4.6,1002.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.8,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,5.5,-14.0,2020,6,11,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,182.0,1.7,1003.4,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.9,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,7.9,-13.0,2020,6,11,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,189.0,5.5,1003.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,4.1,-17.0,2020,6,11,23
52674.0,101.93,38.22,2093.9,12.0,8.0,244.0,2.6,1002.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,2.9,-14.0,2020,6,12,2
52674.0,101.93,38.22,2093.9,12.0,2.0,253.0,3.0,1001.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.2,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,1.9,-14.0,2020,6,12,5
52674.0,101.93,38.22,2093.9,12.0,2.0,278.0,4.4,1001.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.5,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,1.9,-22.0,2020,6,12,8
52674.0,101.93,38.22,2093.9,12.0,8.0,306.0,2.7,1000.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.8,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,1.8,-17.0,2020,6,12,11
52674.0,101.93,38.22,2093.9,12.0,8.0,321.0,5.1,1000.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.4,30.0,0.0,23.3,9999.0,9999.0,1.0,2.0,0.7,-11.0,2020,6,12,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,5.0,1003.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,0.0,20.7,9999.0,9999.0,1.0,2.0,-1.1,9.0,2020,6,12,17
52674.0,101.93,38.22,2093.9,12.0,9.0,226.0,6.3,1006.3,23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.6,30.0,0.0,17.0,9999.0,9999.0,1.0,2.0,-3.4,18.0,2020,6,12,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,4.6,1007.3,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,-0.7,34.0,2020,6,12,23
52674.0,101.93,38.22,2093.9,12.0,9.0,238.0,4.4,1007.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.2,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,-0.7,43.0,2020,6,13,2
52674.0,101.93,38.22,2093.9,12.0,8.0,152.0,2.4,1009.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.6,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-2.3,48.0,2020,6,13,5
52674.0,101.93,38.22,2093.9,12.0,8.0,92.0,2.5,1010.7,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.7,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-1.3,56.0,2020,6,13,8
52674.0,101.93,38.22,2093.9,12.0,8.0,69.0,6.1,1008.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.5,30.0,0.0,17.6,9999.0,9999.0,1.0,2.0,-4.1,47.0,2020,6,13,11
52674.0,101.93,38.22,2093.9,12.0,2.0,99.0,6.2,1007.8,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.5,30.0,0.0,19.7,9999.0,9999.0,1.0,2.0,-3.6,45.0,2020,6,13,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,95.0,7.5,1008.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,0.0,20.1,9999.0,9999.0,1.0,2.0,-0.6,33.0,2020,6,13,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,128.0,4.1,1008.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,0.0,18.2,9999.0,9999.0,1.0,2.0,1.2,14.0,2020,6,13,20
52674.0,101.93,38.22,2093.9,12.0,0.0,96.0,4.3,1009.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.7,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,-0.2,0.0,2020,6,13,23
52674.0,101.93,38.22,2093.9,12.0,0.0,238.0,1.8,1008.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.4,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,-1.6,-7.0,2020,6,14,2
52674.0,101.93,38.22,2093.9,12.0,2.0,242.0,4.4,1008.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.7,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020,6,14,5
52674.0,101.93,38.22,2093.9,12.0,2.0,303.0,1.8,1007.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.0,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,1.3,-20.0,2020,6,14,8
