stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,348.0,9.5,1010.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.9,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,1.2,-12.0,2020,5,31,17
52787.0,102.87,37.2,3045.1,11.0,0.0,47.0,2.8,1013.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.8,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,4.4,-15.0,2020,5,31,20
52787.0,102.87,37.2,3045.1,11.0,2.0,321.0,1.0,1011.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.1,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,2.3,-15.0,2020,5,31,23
52787.0,102.87,37.2,3045.1,11.0,9.0,344.0,9.7,1014.5,14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.4,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,0.4,9.0,2020,6,1,2
52787.0,102.87,37.2,3045.1,11.0,9.0,108.0,3.4,1015.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.1,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,-0.7,7.0,2020,6,1,5
52787.0,102.87,37.2,3045.1,11.0,9.0,356.0,8.8,1014.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.0,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,3.7,15.0,2020,6,1,8
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,7.8,1015.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.4,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-1.5,30.0,2020,6,1,11
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,5.7,1016.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.0,30.0,0.0,10.8,9999.0,9999.0,1.0,2.0,-1.7,40.0,2020,6,1,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,348.0,6.7,1015.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,0.7,35.0,2020,6,1,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,3.0,4.0,1014.7,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.1,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-0.3,25.0,2020,6,1,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,112.0,1.0,1015.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,0.1,20.0,2020,6,1,23
52787.0,102.87,37.2,3045.1,11.0,9.0,52.0,0.5,1014.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.2,30.0,0.0,5.4,9999.0,9999.0,1.0,2.0,1.8,-3.0,2020,6,2,2
52787.0,102.87,37.2,3045.1,11.0,9.0,326.0,1.0,1014.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-3.1,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,0.8,-1.0,2020,6,2,5
52787.0,102.87,37.2,3045.1,11.0,0.0,311.0,5.5,1012.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.1,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,2.8,-4.0,2020,6,2,8
52787.0,102.87,37.2,3045.1,11.0,0.0,342.0,7.8,1011.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.4,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,4.0,-11.0,2020,6,2,11
52787.0,102.87,37.2,3045.1,11.0,0.0,339.0,6.0,1010.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.4,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,4.2,-17.0,2020,6,2,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,347.0,7.9,1010.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.7,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,2.0,-20.0,2020,6,2,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,278.0,4.7,1010.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,0.0,9.8,9999.0,9999.0,1.0,2.0,0.6,-14.0,2020,6,2,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,258.0,5.7,1010.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,0.3,-15.0,2020,6,2,23
52787.0,102.87,37.2,3045.1,11.0,0.0,296.0,1.4,1007.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.0,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,2.0,-17.0,2020,6,3,2
52787.0,102.87,37.2,3045.1,11.0,2.0,284.0,3.7,1007.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.8,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,3.8,-22.0,2020,6,3,5
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,1.1,1008.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.1,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,1.3,-18.0,2020,6,3,8
52787.0,102.87,37.2,3045.1,11.0,9.0,219.0,1.6,1010.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.8,29.9,0.0,11.1,9999.0,9999.0,1.0,2.0,-1.9,-13.0,2020,6,3,11
52787.0,102.87,37.2,3045.1,11.0,9.0,206.0,7.7,1009.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.6,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,-3.8,-11.0,2020,6,3,14
52787.0,102.87,37.2,3045.1,11.0,10.0,44.0,2.2,1012.7,3.0,0.0,0.0,3.4,9999.0,9999.0,2500.0,2.5,27.8,60.0,6.2,9999.0,9999.0,1.0,2.0,-7.0,0.0,2020,6,3,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,49.0,1.0,1007.4,-10.0,0.0,0.0,3.7,9999.0,9999.0,9999.0,2.3,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,-0.4,-18.0,2020,6,3,20
52787.0,102.87,37.2,3045.1,11.0,9.0,319.0,1.3,1008.3,4.0,9999.0,9999.0,0.3,9999.0,9999.0,2500.0,-2.6,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,1.6,-18.0,2020,6,3,23
52787.0,102.87,37.2,3045.1,11.0,0.0,302.0,1.3,1007.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.8,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,1.3,-11.0,2020,6,4,2
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,0.8,1010.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-6.6,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,0.8,-3.0,2020,6,4,5
52787.0,102.87,37.2,3045.1,11.0,0.0,318.0,1.6,1008.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.0,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,0.6,2.0,2020,6,4,8
52787.0,102.87,37.2,3045.1,11.0,2.0,8.0,4.3,1007.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.2,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.8,0.0,2020,6,4,11
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,9.9,1005.6,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.6,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,4.8,-1.0,2020,6,4,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,2.8,1005.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,0.0,15.7,9999.0,9999.0,1.0,2.0,9.5,-5.0,2020,6,4,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,118.0,2.6,1006.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,2.4,8.0,2020,6,4,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,254.0,5.5,1008.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-0.2,14.0,2020,6,4,23
52787.0,102.87,37.2,3045.1,11.0,0.0,262.0,5.0,1006.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.1,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-0.7,9.0,2020,6,5,2
52787.0,102.87,37.2,3045.1,11.0,0.0,247.0,4.7,1005.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.0,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,-1.0,4.0,2020,6,5,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,148.0,1.3,1005.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.3,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,1.5,-4.0,2020,6,5,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,146.0,6.7,1004.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,0.0,16.4,9999.0,9999.0,1.0,2.0,1.5,-12.0,2020,6,5,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,6.2,1002.5,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,2.0,-16.0,2020,6,5,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,150.0,7.4,1001.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.7,26.3,0.0,17.5,9999.0,9999.0,1.0,2.0,1.8,-26.0,2020,6,5,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,144.0,7.6,1000.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.4,29.5,0.0,15.0,9999.0,9999.0,1.0,2.0,3.2,-27.0,2020,6,5,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,165.0,4.4,1001.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,2.0,-32.0,2020,6,5,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,3.6,999.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,1.5,-31.0,2020,6,6,2
52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,1.7,999.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.5,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,0.6,-33.0,2020,6,6,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,1.9,999.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.9,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-0.7,-34.0,2020,6,6,8
52787.0,102.87,37.2,3045.1,11.0,9.0,135.0,8.2,1000.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,27.8,0.0,14.4,9999.0,9999.0,1.0,2.0,-2.0,-29.0,2020,6,6,11
52787.0,102.87,37.2,3045.1,11.0,9.0,227.0,2.4,1000.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.7,27.8,0.0,15.7,9999.0,9999.0,1.0,2.0,-2.3,-21.0,2020,6,6,14
52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,5.7,1001.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.9,27.9,0.0,14.3,9999.0,9999.0,1.0,2.0,-3.2,-9.0,2020,6,6,17
52787.0,102.87,37.2,3045.1,11.0,2.0,263.0,1.5,1001.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,29.0,0.0,12.7,9999.0,9999.0,1.0,2.0,-2.3,-5.0,2020,6,6,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,86.0,1.6,1002.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,-0.9,-3.0,2020,6,6,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,4.0,4.0,1001.3,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,1.0,4.0,2020,6,7,2
52787.0,102.87,37.2,3045.1,11.0,0.0,360.0,7.7,1002.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,0.1,29.8,0.0,9.7,9999.0,9999.0,1.0,2.0,1.3,13.0,2020,6,7,5
52787.0,102.87,37.2,3045.1,11.0,9.0,8.0,9.1,1006.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.9,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,-4.6,20.0,2020,6,7,8
52787.0,102.87,37.2,3045.1,11.0,9.0,356.0,9.0,1006.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,27.8,0.0,10.1,9999.0,9999.0,1.0,2.0,-4.3,17.0,2020,6,7,11
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,11.7,1006.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.4,28.5,0.0,8.5,9999.0,9999.0,1.0,2.0,-7.2,17.0,2020,6,7,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,352.0,11.2,1009.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.3,29.5,0.0,5.8,9999.0,9999.0,1.0,2.0,-8.5,20.0,2020,6,7,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,9.5,1015.8,14.0,0.0,0.0,0.9,9999.0,9999.0,9999.0,-0.3,26.8,70.0,0.4,9999.0,9999.0,1.0,2.0,-12.3,28.0,2020,6,7,20
52787.0,102.87,37.2,3045.1,11.0,10.0,321.0,7.9,1017.0,14.0,9999.0,9999.0,2.5,9999.0,9999.0,2500.0,-0.9,30.0,70.0,-0.8,9999.0,9999.0,1.0,2.0,-10.4,35.0,2020,6,7,23
52787.0,102.87,37.2,3045.1,11.0,10.0,327.0,2.7,1017.7,-4.0,0.0,0.0,2.6,9999.0,9999.0,2500.0,-1.1,30.0,22.0,-1.1,9999.0,9999.0,1.0,2.0,-11.6,32.0,2020,6,8,2
52787.0,102.87,37.2,3045.1,11.0,10.0,11.0,11.3,1017.7,1.0,9999.0,9999.0,1.4,9999.0,9999.0,2500.0,-1.1,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,-7.9,32.0,2020,6,8,5
52787.0,102.87,37.2,3045.1,11.0,9.0,6.0,9.4,1021.6,7.0,0.0,0.0,1.3,9999.0,9999.0,2500.0,-6.6,30.0,0.0,2.8,9999.0,9999.0,1.0,2.0,-4.9,31.0,2020,6,8,8
52787.0,102.87,37.2,3045.1,11.0,9.0,1.0,7.7,1021.4,8.0,0.0,0.0,1.4,9999.0,9999.0,2500.0,-3.8,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-4.0,41.0,2020,6,8,11
52787.0,102.87,37.2,3045.1,11.0,9.0,339.0,7.0,1018.3,-5.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,-3.8,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,1.4,39.0,2020,6,8,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,6.3,1016.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,3.2,32.0,2020,6,8,17
52787.0,102.87,37.2,3045.1,11.0,9.0,144.0,9.5,1015.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.2,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,7.7,12.0,2020,6,8,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,136.0,11.6,1016.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,6.1,8.0,2020,6,8,23
52787.0,102.87,37.2,3045.1,11.0,0.0,164.0,7.6,1014.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.9,30.0,0.0,3.3,9999.0,9999.0,1.0,2.0,4.4,7.0,2020,6,9,2
52787.0,102.87,37.2,3045.1,11.0,0.0,178.0,5.1,1013.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.7,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,2.5,-6.0,2020,6,9,5
52787.0,102.87,37.2,3045.1,11.0,0.0,125.0,3.7,1012.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.6,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,3.2,-15.0,2020,6,9,8
52787.0,102.87,37.2,3045.1,11.0,0.0,152.0,3.9,1009.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.8,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,7.4,-22.0,2020,6,9,11
52787.0,102.87,37.2,3045.1,11.0,0.0,353.0,12.3,1011.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.9,30.0,0.0,12.7,9999.0,9999.0,1.0,2.0,2.8,-14.0,2020,6,9,14
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,11.7,1014.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,60.0,9.2,9999.0,9999.0,1.0,2.0,0.2,-5.0,2020,6,9,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,11.6,1017.0,10.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,2.2,30.0,60.0,5.4,9999.0,9999.0,1.0,2.0,-2.7,11.0,2020,6,9,20
52787.0,102.87,37.2,3045.1,11.0,2.0,357.0,8.1,1011.6,4.0,9999.0,9999.0,0.5,9999.0,9999.0,2500.0,-0.5,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,1.9,5.0,2020,6,9,23
52787.0,102.87,37.2,3045.1,11.0,9.0,213.0,3.1,1011.8,-9.0,0.0,0.0,0.4,9999.0,9999.0,2500.0,-0.2,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,2.3,1.0,2020,6,10,2
52787.0,102.87,37.2,3045.1,11.0,0.0,138.0,14.1,1010.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.1,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,3.0,-5.0,2020,6,10,5
52787.0,102.87,37.2,3045.1,11.0,9.0,144.0,11.0,1012.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.2,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,2.1,1.0,2020,6,10,8
52787.0,102.87,37.2,3045.1,11.0,9.0,139.0,12.4,1008.8,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,-3.0,-10.0,2020,6,10,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,130.0,5.5,1007.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.1,26.5,0.0,13.6,9999.0,9999.0,1.0,2.0,0.9,-19.0,2020,6,10,14
52787.0,102.87,37.2,3045.1,11.0,10.0,347.0,4.3,1004.9,-14.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,5.5,29.0,60.0,12.1,9999.0,9999.0,1.0,2.0,2.9,-39.0,2020,6,10,17
52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,8.3,1008.7,10.0,0.0,0.0,0.3,9999.0,9999.0,9999.0,5.5,30.0,21.0,7.4,9999.0,9999.0,1.0,2.0,2.0,-39.0,2020,6,10,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,8.0,7.1,1009.2,10.0,9999.0,9999.0,0.6,9999.0,9999.0,9999.0,6.1,30.0,60.0,6.5,9999.0,9999.0,1.0,2.0,-0.7,-33.0,2020,6,10,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,6.4,1008.0,1.0,7.0,4.0,2.0,9999.0,9999.0,9999.0,5.5,27.2,60.0,5.5,9999.0,9999.0,1.0,2.0,-0.1,-23.0,2020,6,11,2
52787.0,102.87,37.2,3045.1,11.0,0.0,344.0,2.0,1007.1,-10.0,9999.0,9999.0,1.9,9999.0,9999.0,2500.0,4.5,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,-1.0,-15.0,2020,6,11,5
52787.0,102.87,37.2,3045.1,11.0,0.0,349.0,9.6,1009.3,5.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,0.8,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,0.5,-14.0,2020,6,11,8
52787.0,102.87,37.2,3045.1,11.0,2.0,350.0,8.9,1008.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,0.5,0.0,2020,6,11,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,7.3,1007.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,-0.7,0.0,2020,6,11,14
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,8.2,1006.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.6,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,-0.1,9.0,2020,6,11,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,237.0,5.6,1010.9,18.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,1.7,30.0,60.0,7.4,9999.0,9999.0,1.0,2.0,0.0,17.0,2020,6,11,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,264.0,4.8,1011.8,10.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,1.5,30.0,21.0,5.8,9999.0,9999.0,1.0,2.0,-0.7,17.0,2020,6,11,23
52787.0,102.87,37.2,3045.1,11.0,9.0,257.0,6.2,1009.0,-13.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,1.3,30.0,21.0,5.4,9999.0,9999.0,1.0,2.0,-0.1,3.0,2020,6,12,2
52787.0,102.87,37.2,3045.1,11.0,9.0,249.0,4.2,1007.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,0.6,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,-0.7,2.0,2020,6,12,5
52787.0,102.87,37.2,3045.1,11.0,9.0,195.0,4.6,1009.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.7,30.0,21.0,8.2,9999.0,9999.0,1.0,2.0,-0.4,-4.0,2020,6,12,8
52787.0,102.87,37.2,3045.1,11.0,9.0,162.0,4.9,1007.8,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.0,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,0.9,-7.0,2020,6,12,11
52787.0,102.87,37.2,3045.1,11.0,9.0,279.0,4.4,1007.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.3,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,-0.3,-5.0,2020,6,12,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,8.0,1005.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,1.5,-6.0,2020,6,12,17
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,9.7,1008.1,16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.1,30.0,21.0,10.4,9999.0,9999.0,1.0,2.0,3.0,-8.0,2020,6,12,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,326.0,7.3,1014.0,30.0,9999.0,9999.0,1.9,9999.0,9999.0,9999.0,3.1,24.1,62.0,4.1,9999.0,9999.0,1.0,2.0,-1.7,12.0,2020,6,12,23
52787.0,102.87,37.2,3045.1,11.0,10.0,355.0,9.1,1013.1,-4.0,7.0,0.0,5.0,9999.0,9999.0,2500.0,2.1,30.0,60.0,3.9,9999.0,9999.0,1.0,2.0,-1.5,21.0,2020,6,13,2
52787.0,102.87,37.2,3045.1,11.0,10.0,351.0,1.7,1012.4,-4.0,9999.0,9999.0,4.1,9999.0,9999.0,2500.0,1.8,30.0,60.0,3.3,9999.0,9999.0,1.0,2.0,-2.3,28.0,2020,6,13,5
52787.0,102.87,37.2,3045.1,11.0,9.0,33.0,1.3,1014.8,8.0,0.0,0.0,1.2,9999.0,9999.0,2500.0,1.6,30.0,21.0,4.4,9999.0,9999.0,1.0,2.0,-3.8,37.0,2020,6,13,8
52787.0,102.87,37.2,3045.1,11.0,9.0,134.0,8.1,1016.6,-3.0,0.0,0.0,0.2,9999.0,9999.0,2500.0,2.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,-4.8,33.0,2020,6,13,11
52787.0,102.87,37.2,3045.1,11.0,9.0,128.0,8.0,1015.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,60.0,8.0,9999.0,9999.0,1.0,2.0,-4.6,34.0,2020,6,13,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,141.0,9.8,1014.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,-3.9,37.0,2020,6,13,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,153.0,5.1,1016.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.0,27.8,0.0,8.2,9999.0,9999.0,1.0,2.0,-2.2,32.0,2020,6,13,20
52787.0,102.87,37.2,3045.1,11.0,2.0,140.0,9.0,1016.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.7,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,2.8,7.0,2020,6,13,23
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,3.3,1016.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,0.5,4.0,2020,6,14,2
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,1.9,1013.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.0,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,2.4,3.0,2020,6,14,5
52787.0,102.87,37.2,3045.1,11.0,0.0,156.0,2.3,1012.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,3.8,-12.0,2020,6,14,8
