,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,2.6,1029.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,5.2,-32.0,2020-11-23 20:00,2020.0,11.0,23.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,104.0,2.3,1027.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,7.3,-32.0,2020-11-23 21:00,2020.0,11.0,23.0,21.0
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.1,1026.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,6.4,-30.0,2020-11-23 22:00,2020.0,11.0,23.0,22.0
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,273.0,0.9,1022.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,8.3,-32.0,2020-11-23 23:00,2020.0,11.0,23.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,0.5,1021.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,7.1,-32.0,2020-11-24 00:00,2020.0,11.0,24.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,2.6,1020.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,6.5,-28.0,2020-11-24 01:00,2020.0,11.0,24.0,1.0
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.5,1019.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,5.8,-24.0,2020-11-24 02:00,2020.0,11.0,24.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,7.4,1017.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,6.9,-25.0,2020-11-24 03:00,2020.0,11.0,24.0,3.0
556,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,4.4,1018.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,5.0,-20.0,2020-11-24 04:00,2020.0,11.0,24.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,5.4,1019.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,2.2,-24.0,2020-11-24 05:00,2020.0,11.0,24.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,7.7,1020.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,27.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,3.3,-19.0,2020-11-24 06:00,2020.0,11.0,24.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.0,1022.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,2.7,-15.0,2020-11-24 07:00,2020.0,11.0,24.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,3.5,1023.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,5.2,-14.0,2020-11-24 08:00,2020.0,11.0,24.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,2.2,1021.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,25.7,9999.0,-4.5,9999.0,9999.0,1.0,2.0,4.9,-14.0,2020-11-24 09:00,2020.0,11.0,24.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,1.6,1019.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,6.6,-11.0,2020-11-24 10:00,2020.0,11.0,24.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,3.5,1021.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-0.5,-6.0,2020-11-24 11:00,2020.0,11.0,24.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,3.2,1021.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-2.8,-9.0,2020-11-24 12:00,2020.0,11.0,24.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,3.3,1020.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-3.1,-6.0,2020-11-24 13:00,2020.0,11.0,24.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,3.4,1019.9,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-4.6,-9.0,2020-11-24 14:00,2020.0,11.0,24.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,4.6,1019.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-6.2,-8.0,2020-11-24 15:00,2020.0,11.0,24.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,4.2,1022.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-8.4,-7.0,2020-11-24 16:00,2020.0,11.0,24.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,6.1,1027.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,19.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-11.6,-5.0,2020-11-24 17:00,2020.0,11.0,24.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,7.7,1027.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,15.2,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-8.4,-3.0,2020-11-24 18:00,2020.0,11.0,24.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,4.4,1031.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,0.4,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-10.6,-3.0,2020-11-24 19:00,2020.0,11.0,24.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,4.1,1030.8,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,0.5,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-8.4,-6.0,2020-11-24 20:00,2020.0,11.0,24.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,3.4,1030.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,0.6,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-9.0,-4.0,2020-11-24 21:00,2020.0,11.0,24.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,6.7,1026.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,6.4,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-8.1,-3.0,2020-11-24 22:00,2020.0,11.0,24.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,6.5,1029.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-9.4,-1.0,2020-11-24 23:00,2020.0,11.0,24.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,5.6,1030.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-8.5,5.0,2020-11-25 00:00,2020.0,11.0,25.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,5.4,1028.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-7.2,8.0,2020-11-25 01:00,2020.0,11.0,25.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.9,1028.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-6.3,12.0,2020-11-25 02:00,2020.0,11.0,25.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,4.9,1030.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,13.9,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-8.3,15.0,2020-11-25 03:00,2020.0,11.0,25.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,3.0,1032.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-7.0,16.0,2020-11-25 04:00,2020.0,11.0,25.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,2.1,1034.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-4.3,27.0,2020-11-25 05:00,2020.0,11.0,25.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,4.5,1035.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-7.2,23.0,2020-11-25 06:00,2020.0,11.0,25.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,4.3,1038.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-6.4,22.0,2020-11-25 07:00,2020.0,11.0,25.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,299.0,3.5,1038.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-8.0,25.0,2020-11-25 08:00,2020.0,11.0,25.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,3.0,1038.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-8.5,24.0,2020-11-25 09:00,2020.0,11.0,25.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,4.1,1036.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-10.9,25.0,2020-11-25 10:00,2020.0,11.0,25.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,7.8,1033.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020-11-25 11:00,2020.0,11.0,25.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.8,1031.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,0.2,28.0,2020-11-25 12:00,2020.0,11.0,25.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.0,1029.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,0.2,28.0,2020-11-25 13:00,2020.0,11.0,25.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,24.0,7.1,1028.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,0.6,32.0,2020-11-25 14:00,2020.0,11.0,25.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,5.6,1029.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,2.2,35.0,2020-11-25 15:00,2020.0,11.0,25.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.9,1030.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,3.6,36.0,2020-11-25 16:00,2020.0,11.0,25.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,6.8,1032.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,4.4,37.0,2020-11-25 17:00,2020.0,11.0,25.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,5.4,1035.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,4.2,35.0,2020-11-25 18:00,2020.0,11.0,25.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,6.2,1038.1,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,4.6,38.0,2020-11-25 19:00,2020.0,11.0,25.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,7.9,1039.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,4.5,38.0,2020-11-25 20:00,2020.0,11.0,25.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,6.9,1038.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,3.9,37.0,2020-11-25 21:00,2020.0,11.0,25.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,6.0,1037.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,3.5,38.0,2020-11-25 22:00,2020.0,11.0,25.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,5.4,1033.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,4.5,39.0,2020-11-25 23:00,2020.0,11.0,25.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,0.6,1032.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.5,38.0,2020-11-26 00:00,2020.0,11.0,26.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,4.0,1032.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,1.8,34.0,2020-11-26 01:00,2020.0,11.0,26.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,4.1,1031.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.3,31.0,2020-11-26 02:00,2020.0,11.0,26.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,4.9,1030.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,2.6,26.0,2020-11-26 03:00,2020.0,11.0,26.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,1.0,1031.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,2.6,27.0,2020-11-26 04:00,2020.0,11.0,26.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,1.3,1033.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,1.8,22.0,2020-11-26 05:00,2020.0,11.0,26.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,7.0,1033.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,2.2,20.0,2020-11-26 06:00,2020.0,11.0,26.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,8.4,1034.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.5,16.0,2020-11-26 07:00,2020.0,11.0,26.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,6.6,1036.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,2.3,18.0,2020-11-26 08:00,2020.0,11.0,26.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,7.3,1035.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,29.1,9999.0,-10.3,9999.0,9999.0,1.0,2.0,2.7,18.0,2020-11-26 09:00,2020.0,11.0,26.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,8.7,1033.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.4,14.0,2020-11-26 10:00,2020.0,11.0,26.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,9.5,1032.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,1.2,18.0,2020-11-26 11:00,2020.0,11.0,26.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,10.0,1031.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,0.0,17.0,2020-11-26 12:00,2020.0,11.0,26.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,7.6,1030.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,29.7,9999.0,-2.9,9999.0,9999.0,1.0,2.0,0.3,16.0,2020-11-26 13:00,2020.0,11.0,26.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,292.0,4.2,1030.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,-1.3,16.0,2020-11-26 14:00,2020.0,11.0,26.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,3.9,1031.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-3.3,14.0,2020-11-26 15:00,2020.0,11.0,26.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,5.9,1033.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-3.3,20.0,2020-11-26 16:00,2020.0,11.0,26.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,3.1,1034.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-0.4,19.0,2020-11-26 17:00,2020.0,11.0,26.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,5.8,1034.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,1.8,14.0,2020-11-26 18:00,2020.0,11.0,26.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,2.3,1038.0,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,0.6,20.0,2020-11-26 19:00,2020.0,11.0,26.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,1.9,1039.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,0.2,19.0,2020-11-26 20:00,2020.0,11.0,26.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.9,1039.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,1.3,22.0,2020-11-26 21:00,2020.0,11.0,26.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,2.7,1036.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,1.4,22.0,2020-11-26 22:00,2020.0,11.0,26.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.6,1035.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,1.0,25.0,2020-11-26 23:00,2020.0,11.0,26.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.2,1036.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.2,23.0,2020-11-27 00:00,2020.0,11.0,27.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,2.7,1035.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,1.1,26.0,2020-11-27 01:00,2020.0,11.0,27.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.1,1035.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,1.7,27.0,2020-11-27 02:00,2020.0,11.0,27.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,2.2,1036.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,1.3,32.0,2020-11-27 03:00,2020.0,11.0,27.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,3.2,1037.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,0.9,27.0,2020-11-27 04:00,2020.0,11.0,27.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,4.1,1038.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-1.1,29.0,2020-11-27 05:00,2020.0,11.0,27.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,3.7,1037.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.5,32.0,2020-11-27 06:00,2020.0,11.0,27.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,3.4,1039.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.1,34.0,2020-11-27 07:00,2020.0,11.0,27.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,3.2,1038.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.4,29.0,2020-11-27 08:00,2020.0,11.0,27.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,4.7,1038.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,0.8,31.0,2020-11-27 09:00,2020.0,11.0,27.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,5.6,1037.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-0.2,33.0,2020-11-27 10:00,2020.0,11.0,27.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,7.7,1035.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-0.3,28.0,2020-11-27 11:00,2020.0,11.0,27.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,7.2,1033.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,2.1,27.0,2020-11-27 12:00,2020.0,11.0,27.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,9.5,1031.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,2.0,24.0,2020-11-27 13:00,2020.0,11.0,27.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,8.6,1030.2,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,3.2,19.0,2020-11-27 14:00,2020.0,11.0,27.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,7.8,1030.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,4.5,19.0,2020-11-27 15:00,2020.0,11.0,27.0,15.0
