,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,2.1,1018.1,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,355.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 22:00,2020.0,8.0,23.0,22.0
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,46.0,0.4,1017.4,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,20.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 23:00,2020.0,8.0,23.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,0.8,1017.3,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,18.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 00:00,2020.0,8.0,24.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,1.6,1016.7,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,352.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 01:00,2020.0,8.0,24.0,1.0
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,2.3,1015.9,-8.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 02:00,2020.0,8.0,24.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,1.6,1014.6,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 03:00,2020.0,8.0,24.0,3.0
556,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,1.4,1013.0,-10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 04:00,2020.0,8.0,24.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,1.8,1012.3,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 05:00,2020.0,8.0,24.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,2.0,1012.1,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 06:00,2020.0,8.0,24.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,1.3,1012.4,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 07:00,2020.0,8.0,24.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,1.9,1012.9,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 08:00,2020.0,8.0,24.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,2.3,1011.7,6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 09:00,2020.0,8.0,24.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,4.7,1011.5,4.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 10:00,2020.0,8.0,24.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.2,1010.3,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 11:00,2020.0,8.0,24.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,4.6,1010.0,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 12:00,2020.0,8.0,24.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,5.2,1008.5,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 13:00,2020.0,8.0,24.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,4.8,1009.9,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 14:00,2020.0,8.0,24.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,247.0,3.8,1011.4,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 15:00,2020.0,8.0,24.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,217.0,1.4,1011.3,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 16:00,2020.0,8.0,24.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,2.1,1009.0,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 17:00,2020.0,8.0,24.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,3.4,1009.9,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,291.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 18:00,2020.0,8.0,24.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,259.0,3.8,1011.1,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,223.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 19:00,2020.0,8.0,24.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,281.0,3.3,1011.3,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,113.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 20:00,2020.0,8.0,24.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,11.0,1010.4,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,7.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 21:00,2020.0,8.0,24.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,230.0,4.8,1013.0,20.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,360.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 22:00,2020.0,8.0,24.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,271.0,5.9,1011.6,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-24 23:00,2020.0,8.0,24.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,280.0,2.3,1009.9,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,343.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 00:00,2020.0,8.0,25.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,261.0,4.5,1009.3,-17.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,346.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 01:00,2020.0,8.0,25.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,1.9,1009.0,-15.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,346.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 02:00,2020.0,8.0,25.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.7,1010.2,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,26.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 03:00,2020.0,8.0,25.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,1.5,1010.5,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,354.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 04:00,2020.0,8.0,25.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,281.0,2.1,1009.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 05:00,2020.0,8.0,25.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,1.2,1009.1,2.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 06:00,2020.0,8.0,25.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,1.5,1010.7,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,340.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 07:00,2020.0,8.0,25.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,1.8,1011.2,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 08:00,2020.0,8.0,25.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,1.0,1008.7,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,49.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 09:00,2020.0,8.0,25.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,180.0,1.5,1009.6,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,155.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 10:00,2020.0,8.0,25.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,2.4,1009.9,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 11:00,2020.0,8.0,25.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,1.9,1008.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 12:00,2020.0,8.0,25.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,8.9,1008.7,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,177.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 13:00,2020.0,8.0,25.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,1.6,1007.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,227.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 14:00,2020.0,8.0,25.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,6.2,1006.8,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,189.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 15:00,2020.0,8.0,25.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.5,1007.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,217.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 16:00,2020.0,8.0,25.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,3.9,1007.6,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,199.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 17:00,2020.0,8.0,25.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,2.6,1007.5,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,300.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 18:00,2020.0,8.0,25.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,1.6,1008.4,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,291.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 19:00,2020.0,8.0,25.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,35.0,2.4,1009.1,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,350.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 20:00,2020.0,8.0,25.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,58.0,2.9,1007.4,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,332.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 21:00,2020.0,8.0,25.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,260.0,1.2,1008.0,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,359.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 22:00,2020.0,8.0,25.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,1.8,1007.5,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,345.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-25 23:00,2020.0,8.0,25.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,1.2,1006.9,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,345.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 00:00,2020.0,8.0,26.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,1.3,1006.6,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,350.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 01:00,2020.0,8.0,26.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,1.0,1005.7,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 02:00,2020.0,8.0,26.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,0.9,1005.6,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,7.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 03:00,2020.0,8.0,26.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,236.0,4.2,1006.5,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,335.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 04:00,2020.0,8.0,26.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,229.0,3.5,1004.6,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 05:00,2020.0,8.0,26.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,68.0,3.5,1004.6,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 06:00,2020.0,8.0,26.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,56.0,1.3,1006.4,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,10.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 07:00,2020.0,8.0,26.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,110.0,1.3,1006.6,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 08:00,2020.0,8.0,26.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.4,1005.8,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,73.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 09:00,2020.0,8.0,26.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,2.4,1006.0,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,176.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 10:00,2020.0,8.0,26.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,3.9,1005.9,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,166.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 11:00,2020.0,8.0,26.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,4.1,1005.3,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,173.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 12:00,2020.0,8.0,26.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,1.7,1003.6,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,189.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 13:00,2020.0,8.0,26.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,6.2,1002.9,-12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,177.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 14:00,2020.0,8.0,26.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,5.0,1003.0,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,187.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 15:00,2020.0,8.0,26.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,4.8,1002.5,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,178.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 16:00,2020.0,8.0,26.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,6.8,1000.6,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,211.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 17:00,2020.0,8.0,26.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,3.5,1001.8,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,156.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 18:00,2020.0,8.0,26.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,3.1,1002.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,313.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 19:00,2020.0,8.0,26.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,1.5,1003.3,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,299.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 20:00,2020.0,8.0,26.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,110.0,2.6,1003.8,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 21:00,2020.0,8.0,26.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,2.7,1003.4,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,346.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 22:00,2020.0,8.0,26.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,5.6,1002.3,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,7.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-26 23:00,2020.0,8.0,26.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,5.6,1002.6,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 00:00,2020.0,8.0,27.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,5.8,1001.2,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,353.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 01:00,2020.0,8.0,27.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.8,1001.3,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,352.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 02:00,2020.0,8.0,27.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.4,1000.3,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 03:00,2020.0,8.0,27.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.4,1000.1,-12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 04:00,2020.0,8.0,27.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,2.9,999.2,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 05:00,2020.0,8.0,27.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,3.2,999.6,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 06:00,2020.0,8.0,27.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,24.0,9.9,1000.7,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 07:00,2020.0,8.0,27.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,24.0,6.9,1003.5,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,359.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 08:00,2020.0,8.0,27.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,9.4,1004.5,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,52.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 09:00,2020.0,8.0,27.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,8.2,1005.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,205.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 10:00,2020.0,8.0,27.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,11.2,1003.4,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,146.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 11:00,2020.0,8.0,27.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,10.5,1004.1,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,190.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 12:00,2020.0,8.0,27.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,8.7,1002.3,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,211.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 13:00,2020.0,8.0,27.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,5.9,1002.1,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,195.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 14:00,2020.0,8.0,27.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,5.7,1001.0,-13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,194.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 15:00,2020.0,8.0,27.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,10.9,1002.1,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 16:00,2020.0,8.0,27.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.6,1003.5,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,189.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 17:00,2020.0,8.0,27.0,17.0
