,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.2,1014.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,2.2,-22.0,2020-09-24 02:00,2020.0,9.0,24.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,4.3,1015.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,2.2,9999.0,3.4,9999.0,9999.0,1.0,2.0,-0.1,-21.0,2020-09-24 03:00,2020.0,9.0,24.0,3.0
556,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,4.2,1014.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,1.9,9999.0,3.1,9999.0,9999.0,1.0,2.0,0.3,-20.0,2020-09-24 04:00,2020.0,9.0,24.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,3.9,1013.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,4.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,0.2,-23.0,2020-09-24 05:00,2020.0,9.0,24.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,1.8,1015.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,15.7,9999.0,3.7,9999.0,9999.0,1.0,2.0,-0.2,-18.0,2020-09-24 06:00,2020.0,9.0,24.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,3.0,1016.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,29.6,9999.0,3.8,9999.0,9999.0,1.0,2.0,0.3,-17.0,2020-09-24 07:00,2020.0,9.0,24.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,2.0,1015.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,9999.0,5.3,9999.0,9999.0,1.0,2.0,1.1,-16.0,2020-09-24 08:00,2020.0,9.0,24.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,2.8,1015.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,0.3,-18.0,2020-09-24 09:00,2020.0,9.0,24.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,3.2,1015.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,0.2,-14.0,2020-09-24 10:00,2020.0,9.0,24.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,4.5,1016.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,-1.2,-13.0,2020-09-24 11:00,2020.0,9.0,24.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,4.2,1015.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-1.0,-12.0,2020-09-24 12:00,2020.0,9.0,24.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,5.6,1013.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.5,-14.0,2020-09-24 13:00,2020.0,9.0,24.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,8.0,1013.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,0.2,-16.0,2020-09-24 14:00,2020.0,9.0,24.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,8.3,1012.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,0.8,-17.0,2020-09-24 15:00,2020.0,9.0,24.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,6.7,1012.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,1.5,-15.0,2020-09-24 16:00,2020.0,9.0,24.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,5.1,1014.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-0.6,-16.0,2020-09-24 17:00,2020.0,9.0,24.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,4.3,1015.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-0.6,-14.0,2020-09-24 18:00,2020.0,9.0,24.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,282.0,2.2,1016.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,-0.6,-16.0,2020-09-24 19:00,2020.0,9.0,24.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,1.8,1015.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,-1.8,-18.0,2020-09-24 20:00,2020.0,9.0,24.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,0.9,1016.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,-1.5,-11.0,2020-09-24 21:00,2020.0,9.0,24.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.7,9999.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,-0.2,-7.0,2020-09-24 22:00,2020.0,9.0,24.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,187.0,2.7,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,29.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,0.3,-6.0,2020-09-24 23:00,2020.0,9.0,24.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,1.2,9999.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,9.9,9999.0,6.0,9999.0,9999.0,1.0,2.0,0.5,-5.0,2020-09-25 00:00,2020.0,9.0,25.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,267.0,1.6,9999.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,4.5,9999.0,5.2,9999.0,9999.0,1.0,2.0,-0.4,-7.0,2020-09-25 01:00,2020.0,9.0,25.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,2.4,9999.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,0.4,9999.0,5.0,9999.0,9999.0,1.0,2.0,0.4,-6.0,2020-09-25 02:00,2020.0,9.0,25.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,0.7,9999.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,2.1,9999.0,4.9,9999.0,9999.0,1.0,2.0,1.5,-6.0,2020-09-25 03:00,2020.0,9.0,25.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,252.0,1.0,9999.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,6.6,9999.0,4.9,9999.0,9999.0,1.0,2.0,1.8,-8.0,2020-09-25 04:00,2020.0,9.0,25.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,3.7,9999.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,9.2,9999.0,4.7,9999.0,9999.0,1.0,2.0,1.1,-3.0,2020-09-25 05:00,2020.0,9.0,25.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,0.7,1014.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,1.0,-3.0,2020-09-25 06:00,2020.0,9.0,25.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,2.6,1015.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,21.4,9999.0,4.2,9999.0,9999.0,1.0,2.0,0.4,-7.0,2020-09-25 07:00,2020.0,9.0,25.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,185.0,3.4,1015.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,-0.2,-6.0,2020-09-25 08:00,2020.0,9.0,25.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,3.9,1015.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,9999.0,5.8,9999.0,9999.0,1.0,2.0,0.6,-5.0,2020-09-25 09:00,2020.0,9.0,25.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.3,1014.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,-0.7,-11.0,2020-09-25 10:00,2020.0,9.0,25.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,6.5,1012.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,1.0,-12.0,2020-09-25 11:00,2020.0,9.0,25.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.0,1010.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,0.7,-13.0,2020-09-25 12:00,2020.0,9.0,25.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,5.0,1011.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,0.0,-10.0,2020-09-25 13:00,2020.0,9.0,25.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.6,1009.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,1.3,-10.0,2020-09-25 14:00,2020.0,9.0,25.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,4.6,1011.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,24.7,9999.0,9.3,9999.0,9999.0,1.0,2.0,-2.2,-11.0,2020-09-25 15:00,2020.0,9.0,25.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.2,1011.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,29.2,9999.0,9.6,9999.0,9999.0,1.0,2.0,0.6,-10.0,2020-09-25 16:00,2020.0,9.0,25.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,5.7,1015.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,21.1,9999.0,6.3,9999.0,9999.0,1.0,2.0,-1.3,-1.0,2020-09-25 17:00,2020.0,9.0,25.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,1.2,1012.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,0.3,-10.0,2020-09-25 18:00,2020.0,9.0,25.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,281.0,2.3,1014.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,0.4,-5.0,2020-09-25 19:00,2020.0,9.0,25.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,303.0,1.0,1015.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.7,-1.0,2020-09-25 20:00,2020.0,9.0,25.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.1,1015.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,0.7,-3.0,2020-09-25 21:00,2020.0,9.0,25.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,92.0,1.2,1015.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,-0.5,-1.0,2020-09-25 22:00,2020.0,9.0,25.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,191.0,1.1,1014.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,-1.1,0.0,2020-09-25 23:00,2020.0,9.0,25.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,66.0,1.0,1013.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,-1.4,-2.0,2020-09-26 00:00,2020.0,9.0,26.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,255.0,2.0,1013.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,-0.9,-4.0,2020-09-26 01:00,2020.0,9.0,26.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,90.0,1.9,1011.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,-0.3,-7.0,2020-09-26 02:00,2020.0,9.0,26.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,1.5,1012.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,4.8,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2020-09-26 03:00,2020.0,9.0,26.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.1,1012.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,-0.5,-7.0,2020-09-26 04:00,2020.0,9.0,26.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,0.7,1013.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,9999.0,5.0,9999.0,9999.0,1.0,2.0,0.3,-9.0,2020-09-26 05:00,2020.0,9.0,26.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,1.3,1011.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,0.5,-14.0,2020-09-26 06:00,2020.0,9.0,26.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,1.0,1013.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,4.7,9999.0,9999.0,1.0,2.0,0.5,-10.0,2020-09-26 07:00,2020.0,9.0,26.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,66.0,2.1,1012.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,6.9,9999.0,9999.0,1.0,2.0,1.8,-11.0,2020-09-26 08:00,2020.0,9.0,26.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,57.0,1.1,1010.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,4.3,-10.0,2020-09-26 09:00,2020.0,9.0,26.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,2.8,1010.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,5.2,-10.0,2020-09-26 10:00,2020.0,9.0,26.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,4.5,1010.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,2.7,-7.0,2020-09-26 11:00,2020.0,9.0,26.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,6.8,1009.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,1.5,-7.0,2020-09-26 12:00,2020.0,9.0,26.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,4.5,1009.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,2.5,-8.0,2020-09-26 13:00,2020.0,9.0,26.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,4.8,1007.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,1.1,-12.0,2020-09-26 14:00,2020.0,9.0,26.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.9,1006.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,4.4,-13.0,2020-09-26 15:00,2020.0,9.0,26.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,6.6,1007.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,3.7,-16.0,2020-09-26 16:00,2020.0,9.0,26.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,6.7,1008.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,5.0,-25.0,2020-09-26 17:00,2020.0,9.0,26.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,107.0,2.9,1009.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,2.5,-13.0,2020-09-26 18:00,2020.0,9.0,26.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,6.9,1010.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,2.6,-17.0,2020-09-26 19:00,2020.0,9.0,26.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,7.6,1009.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,2.1,-20.0,2020-09-26 20:00,2020.0,9.0,26.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,8.8,1008.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,8.0,9999.0,9999.0,1.0,2.0,2.1,-18.0,2020-09-26 21:00,2020.0,9.0,26.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,9.7,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,7.8,9999.0,9999.0,1.0,2.0,2.4,-24.0,2020-09-26 22:00,2020.0,9.0,26.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,9.4,1007.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,2.8,-25.0,2020-09-26 23:00,2020.0,9.0,26.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,8.8,1007.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,2.5,-24.0,2020-09-27 00:00,2020.0,9.0,27.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,7.5,1006.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,2.5,-24.0,2020-09-27 01:00,2020.0,9.0,27.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,6.9,1006.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,1.9,-24.0,2020-09-27 02:00,2020.0,9.0,27.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,207.0,3.7,1005.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,1.1,-22.0,2020-09-27 03:00,2020.0,9.0,27.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,2.4,1006.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,8.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,0.7,-22.0,2020-09-27 04:00,2020.0,9.0,27.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,3.1,1006.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,0.3,9999.0,5.3,9999.0,9999.0,1.0,2.0,0.3,-22.0,2020-09-27 05:00,2020.0,9.0,27.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,1.8,1007.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,5.3,9999.0,9999.0,1.0,2.0,0.1,-19.0,2020-09-27 06:00,2020.0,9.0,27.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,209.0,5.0,1007.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,1.8,-19.0,2020-09-27 07:00,2020.0,9.0,27.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,2.5,1007.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,0.7,-20.0,2020-09-27 08:00,2020.0,9.0,27.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,2.7,1008.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,-3.3,-22.0,2020-09-27 09:00,2020.0,9.0,27.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.7,1008.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,-4.0,-17.0,2020-09-27 10:00,2020.0,9.0,27.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.0,1007.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-2.3,-16.0,2020-09-27 11:00,2020.0,9.0,27.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,3.3,1007.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,-1.5,-14.0,2020-09-27 12:00,2020.0,9.0,27.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,3.1,1005.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,0.1,-17.0,2020-09-27 13:00,2020.0,9.0,27.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,4.1,1005.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,-0.8,-11.0,2020-09-27 14:00,2020.0,9.0,27.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,3.0,1005.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,-1.4,-12.0,2020-09-27 15:00,2020.0,9.0,27.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,50.0,3.0,1005.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,-1.3,-11.0,2020-09-27 16:00,2020.0,9.0,27.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,5.8,1007.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-1.4,-11.0,2020-09-27 17:00,2020.0,9.0,27.0,17.0
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,7.2,1008.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,-2.2,-13.0,2020-09-27 18:00,2020.0,9.0,27.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,41.0,5.0,1008.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-1.2,-13.0,2020-09-27 19:00,2020.0,9.0,27.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,16.0,5.8,1008.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,-1.0,-10.0,2020-09-27 20:00,2020.0,9.0,27.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,5.5,1010.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,11.4,9999.0,6.5,9999.0,9999.0,1.0,2.0,-1.5,-6.0,2020-09-27 21:00,2020.0,9.0,27.0,21.0
