,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,1.4,1008.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,1.1,24.0,2020-07-24 05:00,2020.0,7.0,24.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,1.2,1009.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,27.6,9999.0,10.5,9999.0,9999.0,1.0,2.0,1.3,22.0,2020-07-24 06:00,2020.0,7.0,24.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,3.8,1010.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,0.4,9999.0,10.0,9999.0,9999.0,1.0,2.0,1.0,24.0,2020-07-24 07:00,2020.0,7.0,24.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,4.4,1010.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,0.8,9999.0,10.4,9999.0,9999.0,1.0,2.0,1.4,20.0,2020-07-24 08:00,2020.0,7.0,24.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,3.0,1010.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.9,0.5,9999.0,10.9,9999.0,9999.0,1.0,2.0,1.7,20.0,2020-07-24 09:00,2020.0,7.0,24.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,3.2,1010.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,0.3,9999.0,10.8,9999.0,9999.0,1.0,2.0,1.2,18.0,2020-07-24 10:00,2020.0,7.0,24.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,4.0,1010.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,3.7,9999.0,11.2,9999.0,9999.0,1.0,2.0,1.3,17.0,2020-07-24 11:00,2020.0,7.0,24.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,5.1,1009.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.9,28.1,9999.0,12.9,9999.0,9999.0,1.0,2.0,1.5,17.0,2020-07-24 12:00,2020.0,7.0,24.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,5.8,1009.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.1,12.5,9999.0,12.1,9999.0,9999.0,1.0,2.0,1.1,18.0,2020-07-24 13:00,2020.0,7.0,24.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.4,1010.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,5.1,9999.0,11.4,9999.0,9999.0,1.0,2.0,0.5,17.0,2020-07-24 14:00,2020.0,7.0,24.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.3,1010.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,12.2,9999.0,11.2,9999.0,9999.0,1.0,2.0,-1.7,17.0,2020-07-24 15:00,2020.0,7.0,24.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.0,1010.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,29.9,9999.0,11.0,9999.0,9999.0,1.0,2.0,-0.2,16.0,2020-07-24 16:00,2020.0,7.0,24.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.3,1011.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,-0.7,16.0,2020-07-24 17:00,2020.0,7.0,24.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,11.4,1011.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-0.6,18.0,2020-07-24 18:00,2020.0,7.0,24.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,11.7,1012.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,26.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,-0.8,19.0,2020-07-24 19:00,2020.0,7.0,24.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,12.2,1013.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.6,23.5,9999.0,9.6,9999.0,9999.0,1.0,2.0,-0.7,19.0,2020-07-24 20:00,2020.0,7.0,24.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,11.0,1013.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,29.3,9999.0,9.7,9999.0,9999.0,1.0,2.0,-0.6,19.0,2020-07-24 21:00,2020.0,7.0,24.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,14.8,1014.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-0.7,18.0,2020-07-24 22:00,2020.0,7.0,24.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.6,1013.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-0.3,20.0,2020-07-24 23:00,2020.0,7.0,24.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,11.8,1012.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,-0.4,22.0,2020-07-25 00:00,2020.0,7.0,25.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,12.8,1011.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,0.7,18.0,2020-07-25 01:00,2020.0,7.0,25.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,14.0,1011.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,1.3,18.0,2020-07-25 02:00,2020.0,7.0,25.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,13.2,1011.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,1.1,20.0,2020-07-25 03:00,2020.0,7.0,25.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,10.8,1011.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,0.1,22.0,2020-07-25 04:00,2020.0,7.0,25.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,7.3,1012.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,0.2,26.0,2020-07-25 05:00,2020.0,7.0,25.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.9,1012.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,0.8,26.0,2020-07-25 06:00,2020.0,7.0,25.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.7,1013.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,0.8,25.0,2020-07-25 07:00,2020.0,7.0,25.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,7.8,1014.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,0.7,26.0,2020-07-25 08:00,2020.0,7.0,25.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,7.7,1013.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,1.0,24.0,2020-07-25 09:00,2020.0,7.0,25.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,5.4,1012.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,2.2,24.0,2020-07-25 10:00,2020.0,7.0,25.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.2,1011.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,29.9,9999.0,14.0,9999.0,9999.0,1.0,2.0,2.8,20.0,2020-07-25 11:00,2020.0,7.0,25.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,6.1,1010.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,29.7,9999.0,14.8,9999.0,9999.0,1.0,2.0,1.9,17.0,2020-07-25 12:00,2020.0,7.0,25.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,7.3,1009.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,3.6,13.0,2020-07-25 13:00,2020.0,7.0,25.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.5,1008.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,29.9,9999.0,16.0,9999.0,9999.0,1.0,2.0,4.6,10.0,2020-07-25 14:00,2020.0,7.0,25.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.6,1007.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,5.2,11.0,2020-07-25 15:00,2020.0,7.0,25.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,6.1,1007.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,6.0,9.0,2020-07-25 16:00,2020.0,7.0,25.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,9.2,1007.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,7.0,6.0,2020-07-25 17:00,2020.0,7.0,25.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,6.3,1008.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,6.2,6.0,2020-07-25 18:00,2020.0,7.0,25.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.5,1010.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,4.5,8.0,2020-07-25 19:00,2020.0,7.0,25.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,6.9,1011.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,3.9,7.0,2020-07-25 20:00,2020.0,7.0,25.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,2.5,1012.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,27.8,9999.0,12.1,9999.0,9999.0,1.0,2.0,2.4,8.0,2020-07-25 21:00,2020.0,7.0,25.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,1.8,1012.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,2.0,8.0,2020-07-25 22:00,2020.0,7.0,25.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,2.0,1012.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,0.9,5.0,2020-07-25 23:00,2020.0,7.0,25.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,24.0,1.4,1011.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,0.2,4.0,2020-07-26 00:00,2020.0,7.0,26.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,0.7,1011.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,-1.1,7.0,2020-07-26 01:00,2020.0,7.0,26.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,3.1,1011.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-2.8,7.0,2020-07-26 02:00,2020.0,7.0,26.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,2.6,1010.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-2.8,6.0,2020-07-26 03:00,2020.0,7.0,26.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,5.4,1009.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-0.5,4.0,2020-07-26 04:00,2020.0,7.0,26.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,6.9,1009.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-1.1,-1.0,2020-07-26 05:00,2020.0,7.0,26.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,4.1,1010.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,-2.7,0.0,2020-07-26 06:00,2020.0,7.0,26.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,3.6,1012.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,-2.3,-2.0,2020-07-26 07:00,2020.0,7.0,26.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,9.4,1010.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,1.2,-6.0,2020-07-26 08:00,2020.0,7.0,26.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,11.3,1010.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,1.6,-6.0,2020-07-26 09:00,2020.0,7.0,26.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.7,1009.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,1.4,-6.0,2020-07-26 10:00,2020.0,7.0,26.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.9,1009.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,1.2,-4.0,2020-07-26 11:00,2020.0,7.0,26.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,11.7,1009.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,1.2,-2.0,2020-07-26 12:00,2020.0,7.0,26.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.8,1009.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,0.9,-1.0,2020-07-26 13:00,2020.0,7.0,26.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,6.1,1009.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,17.1,9999.0,9999.0,1.0,2.0,1.1,0.0,2020-07-26 14:00,2020.0,7.0,26.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,8.2,1008.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,29.8,9999.0,17.4,9999.0,9999.0,1.0,2.0,1.0,0.0,2020-07-26 15:00,2020.0,7.0,26.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.5,1007.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,0.7,-1.0,2020-07-26 16:00,2020.0,7.0,26.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.0,1007.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,29.8,9999.0,17.5,9999.0,9999.0,1.0,2.0,0.3,-2.0,2020-07-26 17:00,2020.0,7.0,26.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,8.0,1008.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,29.5,9999.0,17.9,9999.0,9999.0,1.0,2.0,1.7,-6.0,2020-07-26 18:00,2020.0,7.0,26.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,8.3,1008.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,28.6,9999.0,17.1,9999.0,9999.0,1.0,2.0,2.9,-12.0,2020-07-26 19:00,2020.0,7.0,26.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,6.6,1007.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,29.6,9999.0,15.8,9999.0,9999.0,1.0,2.0,2.3,-13.0,2020-07-26 20:00,2020.0,7.0,26.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,3.6,1008.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,27.6,9999.0,12.5,9999.0,9999.0,1.0,2.0,0.4,-16.0,2020-07-26 21:00,2020.0,7.0,26.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,2.6,1009.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-0.5,-16.0,2020-07-26 22:00,2020.0,7.0,26.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,1.6,1008.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,1.2,-16.0,2020-07-26 23:00,2020.0,7.0,26.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,2.7,1009.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,-0.2,-15.0,2020-07-27 00:00,2020.0,7.0,27.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,1.8,1008.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,-0.4,-14.0,2020-07-27 01:00,2020.0,7.0,27.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,3.2,1007.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,1.0,-15.0,2020-07-27 02:00,2020.0,7.0,27.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,3.2,1007.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,1.1,-16.0,2020-07-27 03:00,2020.0,7.0,27.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,3.3,1006.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,0.1,-15.0,2020-07-27 04:00,2020.0,7.0,27.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,1.8,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,1.5,-12.0,2020-07-27 05:00,2020.0,7.0,27.0,5.0
630,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,2.1,1006.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,29.9,9999.0,11.1,9999.0,9999.0,1.0,2.0,2.5,-11.0,2020-07-27 06:00,2020.0,7.0,27.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,1.8,1007.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,2.3,-11.0,2020-07-27 07:00,2020.0,7.0,27.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,225.0,1.6,1007.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,29.5,9999.0,13.3,9999.0,9999.0,1.0,2.0,1.0,-7.0,2020-07-27 08:00,2020.0,7.0,27.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,1.5,1008.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,29.2,9999.0,14.8,9999.0,9999.0,1.0,2.0,1.3,-7.0,2020-07-27 09:00,2020.0,7.0,27.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.3,1008.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.1,29.9,9999.0,15.6,9999.0,9999.0,1.0,2.0,1.2,-5.0,2020-07-27 10:00,2020.0,7.0,27.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,4.0,1008.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,29.9,9999.0,16.0,9999.0,9999.0,1.0,2.0,0.8,-5.0,2020-07-27 11:00,2020.0,7.0,27.0,11.0
636,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,5.9,1008.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,29.4,9999.0,16.3,9999.0,9999.0,1.0,2.0,0.3,-6.0,2020-07-27 12:00,2020.0,7.0,27.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,5.8,1008.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,28.8,9999.0,16.5,9999.0,9999.0,1.0,2.0,-0.1,-6.0,2020-07-27 13:00,2020.0,7.0,27.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,2.1,1007.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,26.1,9999.0,17.8,9999.0,9999.0,1.0,2.0,0.7,-8.0,2020-07-27 14:00,2020.0,7.0,27.0,14.0
639,52787.0,102.87,37.2,3045.1,11.0,9999.0,219.0,3.6,1005.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,27.1,9999.0,18.4,9999.0,9999.0,1.0,2.0,1.0,-13.0,2020-07-27 15:00,2020.0,7.0,27.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,1.9,1005.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,25.2,9999.0,17.6,9999.0,9999.0,1.0,2.0,-0.1,-16.0,2020-07-27 16:00,2020.0,7.0,27.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,4.2,1005.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,29.8,9999.0,16.0,9999.0,9999.0,1.0,2.0,-1.5,-16.0,2020-07-27 17:00,2020.0,7.0,27.0,17.0
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,3.7,1006.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,-2.8,-14.0,2020-07-27 18:00,2020.0,7.0,27.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,2.1,1007.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,14.5,9999.0,9999.0,1.0,2.0,-2.6,-11.0,2020-07-27 19:00,2020.0,7.0,27.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,112.0,2.5,1007.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,23.2,9999.0,11.1,9999.0,9999.0,1.0,2.0,-4.7,-11.0,2020-07-27 20:00,2020.0,7.0,27.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,222.0,4.1,1007.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-1.5,-13.0,2020-07-27 21:00,2020.0,7.0,27.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,257.0,5.6,1007.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,-0.3,-14.0,2020-07-27 22:00,2020.0,7.0,27.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,254.0,3.6,1006.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-0.9,-15.0,2020-07-27 23:00,2020.0,7.0,27.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,236.0,3.3,1005.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,1.4,-16.0,2020-07-28 00:00,2020.0,7.0,28.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,247.0,3.5,1005.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,1.6,-16.0,2020-07-28 01:00,2020.0,7.0,28.0,1.0
