,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,2.5,1009.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,1.2,-12.0,2019-07-24 23:00,2019.0,7.0,24.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.7,1008.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.5,-17.0,2019-07-25 00:00,2019.0,7.0,25.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,1.2,1008.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.4,-14.0,2019-07-25 01:00,2019.0,7.0,25.0,1.0
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.4,1009.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-0.7,-13.0,2019-07-25 02:00,2019.0,7.0,25.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,3.0,1008.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-1.0,-12.0,2019-07-25 03:00,2019.0,7.0,25.0,3.0
556,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,135.0,2.3,1009.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,0.0,-12.0,2019-07-25 04:00,2019.0,7.0,25.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,116.0,4.3,1008.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,0.8,-11.0,2019-07-25 05:00,2019.0,7.0,25.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,3.4,1008.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,8.0,9999.0,9999.0,1.0,2.0,-0.7,-11.0,2019-07-25 06:00,2019.0,7.0,25.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.7,1008.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,-0.3,-14.0,2019-07-25 07:00,2019.0,7.0,25.0,7.0
560,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,185.0,4.3,1006.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,4.0,-14.0,2019-07-25 08:00,2019.0,7.0,25.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,5.2,1006.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,3.2,-17.0,2019-07-25 09:00,2019.0,7.0,25.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,5.1,1005.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,4.3,-18.0,2019-07-25 10:00,2019.0,7.0,25.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,6.7,1004.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,3.7,-17.0,2019-07-25 11:00,2019.0,7.0,25.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.8,1004.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,3.9,-16.0,2019-07-25 12:00,2019.0,7.0,25.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,6.3,1003.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,30.0,9999.0,18.5,9999.0,9999.0,1.0,2.0,4.8,-14.0,2019-07-25 13:00,2019.0,7.0,25.0,13.0
566,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,154.0,7.3,1002.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,30.0,9999.0,19.3,9999.0,9999.0,1.0,2.0,5.9,-18.0,2019-07-25 14:00,2019.0,7.0,25.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,4.2,1002.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,5.1,-21.0,2019-07-25 15:00,2019.0,7.0,25.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,57.0,3.4,1001.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,7.4,-25.0,2019-07-25 16:00,2019.0,7.0,25.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,6.4,1000.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,8.0,-28.0,2019-07-25 17:00,2019.0,7.0,25.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,19.6,1005.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,1.0,-21.0,2019-07-25 18:00,2019.0,7.0,25.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,3.4,1005.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,2.8,-19.0,2019-07-25 19:00,2019.0,7.0,25.0,19.0
572,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,128.0,5.6,1003.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,2.7,-20.0,2019-07-25 20:00,2019.0,7.0,25.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,122.0,6.5,1002.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,3.0,-24.0,2019-07-25 21:00,2019.0,7.0,25.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.0,1003.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,1.0,-26.0,2019-07-25 22:00,2019.0,7.0,25.0,22.0
575,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,148.0,2.4,1002.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,1.3,-28.0,2019-07-25 23:00,2019.0,7.0,25.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,3.5,1001.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,1.1,-30.0,2019-07-26 00:00,2019.0,7.0,26.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.0,999.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,1.3,-33.0,2019-07-26 01:00,2019.0,7.0,26.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,5.0,998.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,2.7,-37.0,2019-07-26 02:00,2019.0,7.0,26.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.1,998.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,2.6,-38.0,2019-07-26 03:00,2019.0,7.0,26.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,5.7,997.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,2.7,-39.0,2019-07-26 04:00,2019.0,7.0,26.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.4,997.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,0.4,-42.0,2019-07-26 05:00,2019.0,7.0,26.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,6.0,1001.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,1.4,-43.0,2019-07-26 06:00,2019.0,7.0,26.0,6.0
583,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,6.4,999.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,2.0,-46.0,2019-07-26 07:00,2019.0,7.0,26.0,7.0
584,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,7.9,998.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,-0.3,-50.0,2019-07-26 08:00,2019.0,7.0,26.0,8.0
585,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,12.4,995.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,3.0,-53.0,2019-07-26 09:00,2019.0,7.0,26.0,9.0
586,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,12.9,996.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,2.1,-54.0,2019-07-26 10:00,2019.0,7.0,26.0,10.0
587,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,10.3,995.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,1.8,-52.0,2019-07-26 11:00,2019.0,7.0,26.0,11.0
588,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,10.2,995.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,29.0,9999.0,19.3,9999.0,9999.0,1.0,2.0,1.7,-52.0,2019-07-26 12:00,2019.0,7.0,26.0,12.0
589,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,6.6,994.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.1,29.7,9999.0,20.1,9999.0,9999.0,1.0,2.0,1.6,-51.0,2019-07-26 13:00,2019.0,7.0,26.0,13.0
590,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,7.5,993.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,9999.0,20.7,9999.0,9999.0,1.0,2.0,1.4,-49.0,2019-07-26 14:00,2019.0,7.0,26.0,14.0
591,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,8.1,992.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,21.8,9999.0,9999.0,1.0,2.0,2.8,-50.0,2019-07-26 15:00,2019.0,7.0,26.0,15.0
592,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,6.9,991.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.3,29.5,9999.0,22.2,9999.0,9999.0,1.0,2.0,3.1,-48.0,2019-07-26 16:00,2019.0,7.0,26.0,16.0
593,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,7.9,991.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,29.9,9999.0,22.1,9999.0,9999.0,1.0,2.0,3.0,-51.0,2019-07-26 17:00,2019.0,7.0,26.0,17.0
594,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.3,994.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,29.2,9999.0,19.7,9999.0,9999.0,1.0,2.0,6.1,-46.0,2019-07-26 18:00,2019.0,7.0,26.0,18.0
595,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.6,997.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,17.2,9999.0,9999.0,1.0,2.0,2.6,-37.0,2019-07-26 19:00,2019.0,7.0,26.0,19.0
596,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.5,997.7,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,2.5,-30.0,2019-07-26 20:00,2019.0,7.0,26.0,20.0
597,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.7,995.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,29.6,9999.0,15.7,9999.0,9999.0,1.0,2.0,1.7,-30.0,2019-07-26 21:00,2019.0,7.0,26.0,21.0
598,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.6,997.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,3.1,-19.0,2019-07-26 22:00,2019.0,7.0,26.0,22.0
599,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,1.1,996.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,29.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,3.0,-17.0,2019-07-26 23:00,2019.0,7.0,26.0,23.0
600,52787.0,102.87,37.2,3045.1,11.0,9999.0,230.0,3.0,996.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,28.4,9999.0,13.9,9999.0,9999.0,1.0,2.0,3.2,-15.0,2019-07-27 00:00,2019.0,7.0,27.0,0.0
601,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,4.9,996.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,16.7,9999.0,13.6,9999.0,9999.0,1.0,2.0,2.7,-3.0,2019-07-27 01:00,2019.0,7.0,27.0,1.0
602,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.0,998.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,21.2,9999.0,12.3,9999.0,9999.0,1.0,2.0,1.7,9.0,2019-07-27 02:00,2019.0,7.0,27.0,2.0
603,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,10.3,998.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,20.4,9999.0,9.8,9999.0,9999.0,1.0,2.0,-0.9,12.0,2019-07-27 03:00,2019.0,7.0,27.0,3.0
604,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,8.0,999.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,24.7,9999.0,8.7,9999.0,9999.0,1.0,2.0,-2.9,14.0,2019-07-27 04:00,2019.0,7.0,27.0,4.0
605,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,6.9,998.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,28.1,9999.0,9.7,9999.0,9999.0,1.0,2.0,-0.9,15.0,2019-07-27 05:00,2019.0,7.0,27.0,5.0
606,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.2,1000.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,22.5,9999.0,9.4,9999.0,9999.0,1.0,2.0,0.0,18.0,2019-07-27 06:00,2019.0,7.0,27.0,6.0
607,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,8.5,1001.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,22.6,9999.0,9.3,9999.0,9999.0,1.0,2.0,-1.4,23.0,2019-07-27 07:00,2019.0,7.0,27.0,7.0
608,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.2,1002.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,27.1,9999.0,10.0,9999.0,9999.0,1.0,2.0,-2.3,31.0,2019-07-27 08:00,2019.0,7.0,27.0,8.0
609,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,8.2,1002.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,20.4,9999.0,11.1,9999.0,9999.0,1.0,2.0,-5.7,37.0,2019-07-27 09:00,2019.0,7.0,27.0,9.0
610,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,3.8,1003.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,23.5,9999.0,12.1,9999.0,9999.0,1.0,2.0,-5.6,43.0,2019-07-27 10:00,2019.0,7.0,27.0,10.0
611,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.9,1001.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,26.6,9999.0,14.8,9999.0,9999.0,1.0,2.0,-3.6,39.0,2019-07-27 11:00,2019.0,7.0,27.0,11.0
612,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,10.1,1000.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,-3.4,39.0,2019-07-27 12:00,2019.0,7.0,27.0,12.0
613,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,9.5,1000.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,-4.2,39.0,2019-07-27 13:00,2019.0,7.0,27.0,13.0
614,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,8.8,1000.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,-4.0,40.0,2019-07-27 14:00,2019.0,7.0,27.0,14.0
615,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,8.7,1001.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,-4.8,42.0,2019-07-27 15:00,2019.0,7.0,27.0,15.0
616,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,7.2,1001.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,-4.6,39.0,2019-07-27 16:00,2019.0,7.0,27.0,16.0
617,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,6.9,1000.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,-4.5,41.0,2019-07-27 17:00,2019.0,7.0,27.0,17.0
618,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,5.8,1000.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,-2.3,33.0,2019-07-27 18:00,2019.0,7.0,27.0,18.0
619,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,4.9,1002.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-1.2,29.0,2019-07-27 19:00,2019.0,7.0,27.0,19.0
620,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.2,1004.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,-1.7,29.0,2019-07-27 20:00,2019.0,7.0,27.0,20.0
621,52787.0,102.87,37.2,3045.1,11.0,9999.0,28.0,7.4,1004.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-2.4,35.0,2019-07-27 21:00,2019.0,7.0,27.0,21.0
622,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,2.6,1005.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,9999.0,12.1,9999.0,9999.0,1.0,2.0,-2.1,24.0,2019-07-27 22:00,2019.0,7.0,27.0,22.0
623,52787.0,102.87,37.2,3045.1,11.0,9999.0,290.0,2.7,1003.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,-2.6,23.0,2019-07-27 23:00,2019.0,7.0,27.0,23.0
624,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,5.4,1003.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,-2.7,28.0,2019-07-28 00:00,2019.0,7.0,28.0,0.0
625,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,2.3,1002.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,14.6,9999.0,11.4,9999.0,9999.0,1.0,2.0,-2.2,12.0,2019-07-28 01:00,2019.0,7.0,28.0,1.0
626,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,9.7,1002.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,3.7,9999.0,11.2,9999.0,9999.0,1.0,2.0,-1.1,7.0,2019-07-28 02:00,2019.0,7.0,28.0,2.0
627,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,12.8,1000.7,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,4.9,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.3,-6.0,2019-07-28 03:00,2019.0,7.0,28.0,3.0
628,52787.0,102.87,37.2,3045.1,11.0,9999.0,212.0,3.8,1001.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.7,16.4,9999.0,11.6,9999.0,9999.0,1.0,2.0,2.9,10.0,2019-07-28 04:00,2019.0,7.0,28.0,4.0
629,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,0.7,1001.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.9,9.3,9999.0,11.0,9999.0,9999.0,1.0,2.0,1.3,6.0,2019-07-28 05:00,2019.0,7.0,28.0,5.0
630,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,139.0,4.5,1000.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.5,15.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,1.2,-5.0,2019-07-28 06:00,2019.0,7.0,28.0,6.0
631,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,7.7,1001.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,1.4,9999.0,11.6,9999.0,9999.0,1.0,2.0,2.3,2.0,2019-07-28 07:00,2019.0,7.0,28.0,7.0
632,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,5.6,1002.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,26.5,9999.0,12.1,9999.0,9999.0,1.0,2.0,2.1,3.0,2019-07-28 08:00,2019.0,7.0,28.0,8.0
633,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,5.8,1003.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,26.4,9999.0,12.4,9999.0,9999.0,1.0,2.0,1.3,2.0,2019-07-28 09:00,2019.0,7.0,28.0,9.0
634,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,4.0,1003.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,18.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,1.9,-1.0,2019-07-28 10:00,2019.0,7.0,28.0,10.0
635,52787.0,102.87,37.2,3045.1,11.0,9999.0,251.0,1.1,1004.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.2,20.1,9999.0,14.0,9999.0,9999.0,1.0,2.0,-0.8,5.0,2019-07-28 11:00,2019.0,7.0,28.0,11.0
636,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,12.0,7.1,1004.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.2,22.8,9999.0,13.5,9999.0,9999.0,1.0,2.0,-2.4,6.0,2019-07-28 12:00,2019.0,7.0,28.0,12.0
637,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,6.4,1005.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.3,28.2,9999.0,12.9,9999.0,9999.0,1.0,2.0,-3.0,11.0,2019-07-28 13:00,2019.0,7.0,28.0,13.0
638,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.4,1005.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,27.9,9999.0,12.5,9999.0,9999.0,1.0,2.0,-4.2,11.0,2019-07-28 14:00,2019.0,7.0,28.0,14.0
639,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,11.3,1006.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,27.8,9999.0,11.7,9999.0,9999.0,1.0,2.0,-5.3,13.0,2019-07-28 15:00,2019.0,7.0,28.0,15.0
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.1,1007.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,7.4,9999.0,9.4,9999.0,9999.0,1.0,2.0,-8.2,20.0,2019-07-28 16:00,2019.0,7.0,28.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,12.4,1007.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,27.4,9999.0,9.6,9999.0,9999.0,1.0,2.0,-8.0,18.0,2019-07-28 17:00,2019.0,7.0,28.0,17.0
642,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,351.0,15.0,1008.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,4.9,9999.0,9.1,9999.0,9999.0,1.0,2.0,-8.3,23.0,2019-07-28 18:00,2019.0,7.0,28.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,13.9,1008.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,18.6,9999.0,8.6,9999.0,9999.0,1.0,2.0,-7.4,21.0,2019-07-28 19:00,2019.0,7.0,28.0,19.0
