stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674,101.93,38.22,2093.9,12,9999,80,3.5,1014.4,-18,0,0,9999.0,9999,0,9999,-6.4,30.0,0,13.1,9999,9999,1,2,1.3,-30,2019,10,21,14
52674,101.93,38.22,2093.9,12,9999,60,4.3,1015.1,-4,0,0,9999.0,9999,0,9999,-5.1,30.0,0,11.3,9999,9999,1,2,-0.2,-27,2019,10,21,17
52674,101.9319,38.2178,2093.9,12,10,131,2.7,1018.7,8,0,0,9999.0,9999,0,1800,-2.6,30.0,0,6.2,9999,9999,1,2,0.9,-24,2019,10,21,20
52674,101.93,38.22,2093.9,12,9999,264,2.6,1015.4,3,9999,9999,9999.0,9999,9999,9999,-1.4,30.0,0,6.2,9999,9999,1,2,2.0,-21,2019,10,21,23
52674,101.93,38.22,2093.9,12,9999,241,4.3,1014.1,-13,0,0,9999.0,9999,9999,9999,-2.5,30.0,0,4.0,9999,9999,1,2,-1.2,-25,2019,10,22,2
52674,101.93,38.22,2093.9,12,9999,190,4.0,1014.8,-11,9999,9999,9999.0,9999,9999,9999,-2.5,30.0,0,1.0,9999,9999,1,2,-3.1,-25,2019,10,22,5
52674,101.93,38.22,2093.9,12,9999,219,3.9,1017.1,7,0,0,9999.0,9999,0,9999,-2.4,30.0,0,3.2,9999,9999,1,2,-0.4,-26,2019,10,22,8
52674,101.93,38.22,2093.9,12,9999,314,0.7,1013.9,7,0,0,9999.0,9999,0,9999,-2.4,29.9,0,12.2,9999,9999,1,2,0.5,-21,2019,10,22,11
52674,101.93,38.22,2093.9,12,9999,59,5.0,1011.7,-18,0,0,9999.0,9999,0,9999,-1.3,29.8,0,14.3,9999,9999,1,2,1.2,-21,2019,10,22,14
52674,101.9319,38.2178,2093.9,12,10,80,4.7,1013.8,2,0,0,9999.0,9999,0,900,-0.2,29.9,0,13.0,9999,9999,1,2,1.7,-15,2019,10,22,17
52674,101.93,38.22,2093.9,12,9999,209,1.6,1017.1,17,0,0,9999.0,9999,0,9999,1.9,30.0,0,8.3,9999,9999,1,2,2.1,-6,2019,10,22,20
52674,101.93,38.22,2093.9,12,9999,359,1.1,1014.3,9,9999,9999,9999.0,9999,9999,9999,0.7,30.0,21,8.2,9999,9999,1,2,2.0,0,2019,10,22,23
52674,101.93,38.22,2093.9,12,9999,150,3.9,1012.9,-20,0,0,9999.0,9999,9999,9999,1.3,30.0,0,3.6,9999,9999,1,2,-0.4,-7,2019,10,23,2
52674,101.93,38.22,2093.9,12,9999,265,6.2,1013.9,2,9999,9999,9999.0,9999,9999,9999,-0.3,30.0,0,3.2,9999,9999,1,2,2.2,6,2019,10,23,5
52674,101.93,38.22,2093.9,12,9999,300,7.0,1018.1,12,6,0,9999.0,9999,0,9999,-5.1,30.0,0,2.0,9999,9999,1,2,-1.2,11,2019,10,23,8
52674,101.93,38.22,2093.9,12,9999,344,2.9,1020.3,27,0,0,9999.0,9999,0,9999,-4.1,30.0,0,4.8,9999,9999,1,2,-7.4,31,2019,10,23,11
52674,101.93,38.22,2093.9,12,9,177,1.0,1023.7,4,0,0,0.0,9999,0,600,-4.1,30.0,70,3.0,9999,9999,1,2,-11.3,53,2019,10,23,14
52674,101.9319,38.2178,2093.9,12,10,308,2.6,1027.6,17,7,0,2.0,9999,0,1800,-0.6,6.3,70,-0.1,9999,9999,1,2,-13.1,68,2019,10,23,17
52674,101.9319,38.2178,2093.9,12,10,308,6.5,1032.9,30,7,6,2.3,9999,0,1800,-3.5,29.1,70,-2.0,9999,9999,1,2,-10.3,81,2019,10,23,20
52674,101.93,38.22,2093.9,12,9999,261,8.7,1032.4,5,9999,9999,0.3,9999,9999,9999,-7.8,30.0,0,-2.4,9999,9999,1,2,-10.6,77,2019,10,23,23
52674,101.93,38.22,2093.9,12,9999,233,3.8,1033.3,-6,0,0,9999.0,9999,9999,9999,-7.8,30.0,0,-4.1,9999,9999,1,2,-7.7,91,2019,10,24,2
52674,101.93,38.22,2093.9,12,9999,126,2.3,1035.4,-6,9999,9999,9999.0,9999,9999,9999,-9.2,30.0,0,-6.9,9999,9999,1,2,-10.1,83,2019,10,24,5
52674,101.93,38.22,2093.9,12,9999,227,3.3,1038.4,13,7,0,9999.0,9999,0,9999,-10.2,30.0,0,-7.6,9999,9999,1,2,-9.6,84,2019,10,24,8
52674,101.93,38.22,2093.9,12,9999,280,1.0,1035.4,3,0,0,9999.0,9999,0,9999,-6.1,30.0,0,-0.4,9999,9999,1,2,-5.2,60,2019,10,24,11
52674,101.93,38.22,2093.9,12,9999,87,2.9,1031.9,-14,0,0,9999.0,9999,0,9999,-5.2,30.0,0,4.8,9999,9999,1,2,1.8,42,2019,10,24,14
52674,101.93,38.22,2093.9,12,0,94,3.2,1033.2,-4,0,0,9999.0,9999,0,9999,-3.5,30.0,0,3.9,9999,9999,1,2,4.0,21,2019,10,24,17
52674,101.93,38.22,2093.9,12,9999,133,1.9,1037.6,11,0,0,9999.0,9999,0,9999,-3.8,30.0,0,-1.5,9999,9999,1,2,0.5,2,2019,10,24,20
52674,101.93,38.22,2093.9,12,9999,255,3.8,1034.5,0,9999,9999,9999.0,9999,9999,9999,-4.1,30.0,0,-2.3,9999,9999,1,2,0.1,-3,2019,10,24,23
52674,101.93,38.22,2093.9,12,9999,240,3.2,1031.1,-8,0,0,9999.0,9999,9999,9999,-5.3,30.0,0,-2.6,9999,9999,1,2,1.5,-5,2019,10,25,2
52674,101.9319,38.2178,2093.9,12,9999,215,3.4,1029.9,-6,9999,9999,9999.0,9999,9999,9999,-6.6,30.0,0,-0.9,9999,9999,1,2,6.0,-5,2019,10,25,5
52674,101.93,38.22,2093.9,12,9999,274,1.9,1032.3,5,0,0,9999.0,9999,0,9999,-8.5,30.0,0,0.9,9999,9999,1,2,8.5,-13,2019,10,25,8
52674,101.93,38.22,2093.9,12,8,276,2.3,1031.6,6,0,0,9999.0,9999,0,2500,-7.0,30.0,0,4.7,9999,9999,1,2,5.1,-10,2019,10,25,11
52674,101.93,38.22,2093.9,12,9999,260,4.5,1031.0,-7,0,0,9999.0,9999,0,9999,-6.4,30.0,0,4.4,9999,9999,1,2,-0.4,-3,2019,10,25,14
52674,101.93,38.22,2093.9,12,8,242,3.6,1030.1,1,0,0,9999.0,9999,0,2500,-6.8,30.0,0,5.0,9999,9999,1,2,1.1,2,2019,10,25,17
52674,101.93,38.22,2093.9,12,9999,217,5.2,1032.7,11,0,0,9999.0,9999,0,9999,-4.8,30.0,0,0.7,9999,9999,1,2,2.2,2,2019,10,25,20
52674,101.9319,38.2178,2093.9,12,9999,281,3.3,1031.7,-1,9999,9999,9999.0,9999,9999,9999,-5.8,30.0,0,-1.3,9999,9999,1,2,1.0,1,2019,10,25,23
52674,101.93,38.22,2093.9,12,9999,235,3.8,1031.1,-9,0,0,9999.0,9999,9999,9999,-6.9,30.0,0,-2.3,9999,9999,1,2,0.3,0,2019,10,26,2
52674,101.93,38.22,2093.9,12,9999,223,4.5,1029.9,-6,9999,9999,9999.0,9999,9999,9999,-7.5,30.0,0,-1.9,9999,9999,1,2,-1.0,0,2019,10,26,5
52674,101.93,38.22,2093.9,12,9999,216,4.5,1031.9,0,0,0,9999.0,9999,0,9999,-8.1,30.0,0,-1.9,9999,9999,1,2,-2.8,-5,2019,10,26,8
52674,101.93,38.22,2093.9,12,9999,276,2.7,1029.4,2,0,0,9999.0,9999,0,9999,-8.9,30.0,0,6.1,9999,9999,1,2,1.4,-9,2019,10,26,11
52674,101.93,38.22,2093.9,12,9999,41,0.8,1025.1,-23,0,0,9999.0,9999,0,9999,-12.0,30.0,0,9.9,9999,9999,1,2,5.5,-25,2019,10,26,14
52674,101.9319,38.2178,2093.9,12,0,87,3.1,1023.7,-12,0,0,9999.0,9999,0,2500,-11.4,30.0,0,9.2,9999,9999,1,2,4.2,-38,2019,10,26,17
52674,101.93,38.22,2093.9,12,9999,175,2.7,1028.3,6,0,0,9999.0,9999,0,9999,-5.5,30.0,0,0.9,9999,9999,1,2,0.2,-43,2019,10,26,20
52674,101.93,38.22,2093.9,12,9999,237,4.6,1024.9,0,9999,9999,9999.0,9999,9999,9999,-7.1,30.0,0,0.3,9999,9999,1,2,1.6,-42,2019,10,26,23
52674,101.93,38.22,2093.9,12,9999,229,4.5,1022.6,-7,0,0,9999.0,9999,9999,9999,-7.4,30.0,0,-0.5,9999,9999,1,2,1.8,-40,2019,10,27,2
52674,101.93,38.22,2093.9,12,9999,226,4.1,1022.1,-6,9999,9999,9999.0,9999,9999,9999,-8.7,30.0,0,-0.4,9999,9999,1,2,1.5,-40,2019,10,27,5
52674,101.93,38.22,2093.9,12,9999,198,2.9,1027.3,8,0,0,9999.0,9999,0,9999,-8.9,30.0,0,-1.1,9999,9999,1,2,0.8,-32,2019,10,27,8
52674,101.93,38.22,2093.9,12,9999,304,5.4,1026.1,14,0,0,9999.0,9999,0,9999,-9.4,30.0,0,6.0,9999,9999,1,2,-0.1,-20,2019,10,27,11
52674,101.93,38.22,2093.9,12,9999,304,2.8,1023.6,-12,0,0,9999.0,9999,0,9999,-10.5,30.0,0,8.9,9999,9999,1,2,-1.0,-9,2019,10,27,14
52674,101.93,38.22,2093.9,12,9999,300,10.3,1025.1,10,0,0,9999.0,9999,0,9999,-14.7,30.0,0,8.2,9999,9999,1,2,-1.0,13,2019,10,27,17
52674,101.93,38.22,2093.9,12,9999,275,5.5,1030.9,22,0,0,9999.0,9999,0,9999,-9.5,30.0,0,2.7,9999,9999,1,2,1.8,29,2019,10,27,20
52674,101.93,38.22,2093.9,12,9999,255,12.6,1027.7,6,9999,9999,9999.0,9999,9999,9999,-10.8,30.0,0,4.0,9999,9999,1,2,3.7,35,2019,10,27,23
52674,101.93,38.22,2093.9,12,9999,271,7.7,1026.3,-8,0,0,9999.0,9999,9999,9999,-10.4,30.0,0,2.0,9999,9999,1,2,2.5,34,2019,10,28,2
52674,101.9319,38.2178,2093.9,12,9999,212,3.3,1025.8,-13,9999,9999,9999.0,9999,9999,9999,-9.6,30.0,0,0.0,9999,9999,1,2,0.4,27,2019,10,28,5
52674,101.93,38.22,2093.9,12,9999,239,2.6,1029.4,4,0,0,9999.0,9999,0,9999,-9.9,30.0,0,-1.1,9999,9999,1,2,0.0,23,2019,10,28,8
52674,101.93,38.22,2093.9,12,9999,262,1.0,1024.0,-3,0,0,9999.0,9999,0,9999,-10.3,30.0,0,8.6,9999,9999,1,2,2.6,6,2019,10,28,11
52674,101.93,38.22,2093.9,12,9999,324,3.9,1019.9,-19,0,0,9999.0,9999,0,9999,-16.9,29.9,0,14.3,9999,9999,1,2,5.4,-1,2019,10,28,14
52674,101.93,38.22,2093.9,12,9999,102,4.4,1021.1,-4,0,0,9999.0,9999,0,9999,-11.9,28.7,0,12.4,9999,9999,1,2,4.2,-15,2019,10,28,17
52674,101.93,38.22,2093.9,12,9999,151,2.8,1026.8,5,0,0,9999.0,9999,0,9999,-7.1,30.0,0,2.5,9999,9999,1,2,-0.2,-32,2019,10,28,20
52674,101.93,38.22,2093.9,12,9999,228,5.5,1022.5,3,9999,9999,9999.0,9999,9999,9999,-11.3,30.0,0,3.0,9999,9999,1,2,-1.0,-35,2019,10,28,23
52674,101.93,38.22,2093.9,12,9999,225,6.1,1017.9,-12,0,0,9999.0,9999,9999,9999,-14.2,30.0,0,4.0,9999,9999,1,2,2.0,-39,2019,10,29,2
52674,101.93,38.22,2093.9,12,9999,273,3.5,1020.9,-1,9999,9999,9999.0,9999,9999,9999,-11.4,30.0,0,-1.0,9999,9999,1,2,-1.0,-27,2019,10,29,5
52674,101.93,38.22,2093.9,12,9999,271,6.3,1026.6,14,0,0,9999.0,9999,0,9999,-12.2,30.0,0,0.4,9999,9999,1,2,1.5,-17,2019,10,29,8
52674,101.93,38.22,2093.9,12,9999,290,8.5,1024.3,12,0,0,9999.0,9999,0,9999,-13.2,30.0,0,8.4,9999,9999,1,2,-0.2,-2,2019,10,29,11
52674,101.93,38.22,2093.9,12,9999,336,5.6,1021.4,-7,0,0,9999.0,9999,0,9999,-14.0,30.0,0,11.7,9999,9999,1,2,-2.6,10,2019,10,29,14
52674,101.93,38.22,2093.9,12,9999,305,5.7,1025.4,7,0,0,9999.0,9999,0,9999,-13.3,30.0,0,9.9,9999,9999,1,2,-2.5,21,2019,10,29,17
52674,101.93,38.22,2093.9,12,9999,244,3.5,1030.0,18,0,0,9999.0,9999,0,9999,-10.8,30.0,0,3.5,9999,9999,1,2,1.0,34,2019,10,29,20
52674,101.93,38.22,2093.9,12,9999,246,2.9,1028.1,4,9999,9999,9999.0,9999,9999,9999,-12.9,30.0,0,0.7,9999,9999,1,2,-2.3,35,2019,10,29,23
52674,101.93,38.22,2093.9,12,9999,294,2.2,1026.9,0,0,0,9999.0,9999,9999,9999,-12.5,30.0,0,0.1,9999,9999,1,2,-3.9,47,2019,10,30,2
52674,101.93,38.22,2093.9,12,9999,228,4.3,1027.6,-4,9999,9999,9999.0,9999,9999,9999,-11.7,30.0,0,-0.8,9999,9999,1,2,0.2,44,2019,10,30,5
52674,101.93,38.22,2093.9,12,9999,229,4.7,1031.1,2,0,0,9999.0,9999,0,9999,-11.4,30.0,0,-1.4,9999,9999,1,2,-1.8,32,2019,10,30,8
52674,101.93,38.22,2093.9,12,9999,74,1.3,1029.2,6,0,0,9999.0,9999,0,9999,-13.5,30.0,0,7.3,9999,9999,1,2,-1.1,26,2019,10,30,11
52674,101.93,38.22,2093.9,12,9999,118,3.0,1025.5,-21,0,0,9999.0,9999,0,9999,-14.6,30.0,0,10.0,9999,9999,1,2,-1.7,12,2019,10,30,14
52674,101.93,38.22,2093.9,12,1,86,5.9,1025.9,-3,0,0,9999.0,9999,0,2000,-12.0,30.0,0,9.1,9999,9999,1,2,-0.8,2,2019,10,30,17
52674,101.93,38.22,2093.9,12,1,143,2.9,1030.2,5,0,0,9999.0,9999,0,2000,-9.6,30.0,0,1.9,9999,9999,1,2,-1.6,-11,2019,10,30,20
52674,101.9319,38.2178,2093.9,12,9999,228,3.0,1026.4,-3,9999,9999,9999.0,9999,9999,9999,-8.8,30.0,0,0.6,9999,9999,1,2,-0.1,-18,2019,10,30,23
52674,101.93,38.22,2093.9,12,5,236,2.8,1024.7,-9,0,0,9999.0,9999,9999,2000,-8.4,30.0,0,-1.0,9999,9999,1,2,-1.1,-27,2019,10,31,2
52674,101.93,38.22,2093.9,12,5,129,0.9,1024.3,-10,9999,9999,9999.0,9999,9999,2000,-7.1,30.0,0,-2.1,9999,9999,1,2,-1.3,-33,2019,10,31,5
52674,101.93,38.22,2093.9,12,9,224,1.6,1026.2,1,0,0,9999.0,9999,0,2000,-6.4,30.0,0,1.3,9999,9999,1,2,2.7,-34,2019,10,31,8
52674,101.93,38.22,2093.9,12,8,272,2.1,1024.4,-1,0,0,9999.0,9999,0,2000,-10.0,30.0,0,6.2,9999,9999,1,2,-1.1,-41,2019,10,31,11
52674,101.93,38.22,2093.9,12,8,65,1.7,1021.9,-18,0,0,9999.0,9999,0,2000,-10.5,30.0,0,8.3,9999,9999,1,2,-1.7,-38,2019,10,31,14
52674,101.9319,38.2178,2093.9,12,10,69,3.5,1024.1,7,0,0,9999.0,9999,0,1800,-8.9,30.0,0,6.6,9999,9999,1,2,-2.5,-28,2019,10,31,17
52674,101.93,38.22,2093.9,12,8,139,1.4,1026.0,20,0,0,9999.0,9999,0,2000,-5.7,30.0,0,4.6,9999,9999,1,2,2.7,-13,2019,10,31,20
52674,101.93,38.22,2093.9,12,8,344,1.6,1024.3,3,9999,9999,9999.0,9999,9999,2000,-3.5,30.0,0,4.2,9999,9999,1,2,3.6,-7,2019,10,31,23
52674,101.93,38.22,2093.9,12,5,220,3.5,1023.2,-10,0,0,9999.0,9999,9999,2000,-3.9,30.0,0,1.7,9999,9999,1,2,2.7,-8,2019,11,1,2
52674,101.93,38.22,2093.9,12,1,251,6.4,1023.5,-8,9999,9999,9999.0,9999,9999,2000,-6.5,30.0,0,0.5,9999,9999,1,2,2.6,-6,2019,11,1,5
52674,101.93,38.22,2093.9,12,1,250,5.0,1024.8,5,6,0,0.0,9999,0,2000,-8.9,30.0,0,1.1,9999,9999,1,2,-0.2,-2,2019,11,1,8
52674,101.93,38.22,2093.9,12,1,283,8.9,1021.3,3,0,0,9999.0,9999,0,2000,-13.1,30.0,0,10.1,9999,9999,1,2,3.9,2,2019,11,1,11
52674,101.93,38.22,2093.9,12,5,303,8.8,1020.0,-11,0,0,9999.0,9999,0,2000,-13.6,30.0,0,12.3,9999,9999,1,2,4.0,9,2019,11,1,14
52674,101.93,38.22,2093.9,12,1,299,9.9,1022.2,8,0,0,9999.0,9999,0,2000,-11.9,30.0,0,10.8,9999,9999,1,2,4.2,10,2019,11,1,17
52674,101.93,38.22,2093.9,12,1,149,2.1,1027.8,19,0,0,9999.0,9999,0,2000,-3.9,30.0,0,3.5,9999,9999,1,2,-1.1,9,2019,11,1,20
52674,101.93,38.22,2093.9,12,9999,264,3.6,1024.3,-1,9999,9999,9999.0,9999,9999,9999,-8.2,30.0,0,1.8,9999,9999,1,2,-2.4,5,2019,11,1,23
52674,101.93,38.22,2093.9,12,1,270,4.4,1022.3,-11,0,0,9999.0,9999,9999,2000,-9.3,30.0,0,0.9,9999,9999,1,2,-0.8,4,2019,11,2,2
52674,101.93,38.22,2093.9,12,1,57,0.3,1023.0,-5,9999,9999,9999.0,9999,9999,2000,-9.8,30.0,0,-0.7,9999,9999,1,2,-1.2,7,2019,11,2,5
52674,101.93,38.22,2093.9,12,1,229,0.9,1028.0,8,0,0,9999.0,9999,0,2000,-9.0,30.0,0,-1.9,9999,9999,1,2,-3.0,10,2019,11,2,8
52674,101.93,38.22,2093.9,12,1,79,1.8,1024.6,5,0,0,9999.0,9999,0,2000,-9.4,30.0,0,8.5,9999,9999,1,2,-1.6,12,2019,11,2,11
52674,101.93,38.22,2093.9,12,1,93,2.6,1021.4,-17,0,0,9999.0,9999,0,2000,-9.8,30.0,0,11.7,9999,9999,1,2,-0.6,6,2019,11,2,14
52674,101.93,38.22,2093.9,12,1,94,4.2,1022.9,1,0,0,9999.0,9999,0,2000,-8.4,30.0,0,10.2,9999,9999,1,2,-0.6,-1,2019,11,2,17
52674,101.93,38.22,2093.9,12,1,143,3.4,1029.0,13,0,0,9999.0,9999,0,2000,-7.0,30.0,0,2.0,9999,9999,1,2,-1.5,-7,2019,11,2,20
52674,101.93,38.22,2093.9,12,1,216,3.7,1025.4,5,9999,9999,9999.0,9999,9999,2000,-7.7,30.0,0,0.7,9999,9999,1,2,-1.1,-1,2019,11,2,23
52674,101.93,38.22,2093.9,12,1,225,2.7,1024.3,-9,0,0,9999.0,9999,9999,2000,-7.8,30.0,0,-2.6,9999,9999,1,2,-3.5,1,2019,11,3,2
52674,101.93,38.22,2093.9,12,1,200,1.3,1024.4,-3,9999,9999,9999.0,9999,9999,2000,-7.6,30.0,0,-2.2,9999,9999,1,2,-1.5,3,2019,11,3,5
52674,101.93,38.22,2093.9,12,1,241,4.5,1028.3,9,0,0,9999.0,9999,0,2000,-9.7,30.0,0,0.2,9999,9999,1,2,2.1,4,2019,11,3,8
52674,101.93,38.22,2093.9,12,1,43,1.3,1025.4,5,0,0,9999.0,9999,0,2000,-9.4,30.0,0,9.0,9999,9999,1,2,0.5,4,2019,11,3,11
52674,101.93,38.22,2093.9,12,1,74,4.5,1024.2,-12,0,0,9999.0,9999,0,2000,-7.8,30.0,0,11.5,9999,9999,1,2,-0.2,9,2019,11,3,14
52674,101.93,38.22,2093.9,12,1,90,5.0,1025.4,5,0,0,9999.0,9999,0,2000,-7.2,30.0,0,9.9,9999,9999,1,2,-0.3,13,2019,11,3,17
52674,101.93,38.22,2093.9,12,1,148,3.2,1030.0,16,0,0,9999.0,9999,0,2000,-6.4,30.0,0,2.1,9999,9999,1,2,0.1,16,2019,11,3,20
52674,101.93,38.22,2093.9,12,1,224,4.5,1026.9,3,9999,9999,9999.0,9999,9999,2000,-7.1,30.0,0,0.8,9999,9999,1,2,0.1,14,2019,11,3,23
52674,101.93,38.22,2093.9,12,1,240,4.6,1024.4,-11,0,0,9999.0,9999,9999,2000,-7.7,30.0,0,0.7,9999,9999,1,2,3.3,12,2019,11,4,2
52674,101.93,38.22,2093.9,12,1,190,1.4,1025.5,-8,9999,9999,9999.0,9999,9999,2000,-7.2,30.0,0,-2.4,9999,9999,1,2,-0.2,7,2019,11,4,5
52674,101.93,38.22,2093.9,12,1,268,0.9,1029.6,3,0,0,9999.0,9999,0,2000,-7.1,30.0,0,-2.5,9999,9999,1,2,-2.7,1,2019,11,4,8
52674,101.93,38.22,2093.9,12,1,68,2.2,1025.6,2,0,0,9999.0,9999,0,2000,-6.8,30.0,0,8.0,9999,9999,1,2,-1.0,-2,2019,11,4,11
52674,101.93,38.22,2093.9,12,5,86,6.6,1022.1,-21,0,0,9999.0,9999,0,2000,-5.0,30.0,0,9.7,9999,9999,1,2,-1.8,-11,2019,11,4,14
52674,101.93,38.22,2093.9,12,1,85,5.3,1023.9,-2,0,0,9999.0,9999,0,2000,-3.2,30.0,0,8.3,9999,9999,1,2,-1.6,-18,2019,11,4,17
52674,101.9319,38.2178,2093.9,12,9999,245,5.6,1019.8,-22,0,0,9999.0,9999,9999,9999,-3.5,30.0,0,1.5,9999,9999,1,2,0.8,-39,2019,11,5,2
52674,101.9319,38.2178,2093.9,12,10,287,6.5,1020.7,1,0,0,9999.0,9999,0,5000,-3.7,30.0,0,7.4,9999,9999,1,2,-0.6,-42,2019,11,5,11
52674,101.9319,38.2178,2093.9,12,10,244,2.5,1023.2,15,0,0,9999.0,9999,0,5000,-5.1,30.0,0,2.0,9999,9999,1,2,-1.8,-32,2019,11,5,20
52674,101.9319,38.2178,2093.9,12,10,105,1.5,1026.4,16,0,0,9999.0,9999,0,1800,-1.5,29.2,0,4.4,9999,9999,1,2,2.4,18,2019,11,6,20
52674,101.9319,38.2178,2093.9,12,9999,127,1.7,1020.3,-15,0,0,9999.0,9999,9999,9999,0.7,30.0,0,2.8,9999,9999,1,2,3.0,7,2019,11,7,2
52674,101.9319,38.2178,2093.9,12,9999,249,2.6,1025.1,-8,9999,9999,9999.0,9999,9999,9999,-4.6,30.0,0,-2.4,9999,9999,1,2,-4.1,3,2019,11,8,5
52674,101.9319,38.2178,2093.9,12,0,224,4.2,1026.5,12,0,0,9999.0,9999,0,2500,-5.9,30.0,0,-1.4,9999,9999,1,2,-3.8,8,2019,11,8,8
52674,101.9319,38.2178,2093.9,12,9999,293,2.9,1024.8,2,9999,9999,9999.0,9999,9999,9999,-5.9,30.0,0,4.0,9999,9999,1,2,3.7,12,2019,11,8,23
52674,101.9319,38.2178,2093.9,12,9999,224,3.0,1026.5,-12,9999,9999,9999.0,9999,9999,9999,-13.9,30.0,0,-2.2,9999,9999,1,2,-3.0,-6,2019,11,10,5
52674,101.9319,38.2178,2093.9,12,0,231,3.2,1028.7,-1,0,0,9999.0,9999,0,2500,-14.2,30.0,0,-2.5,9999,9999,1,2,-3.0,-26,2019,11,10,8
52674,101.9319,38.2178,2093.9,12,10,319,2.4,1016.2,-12,0,0,9999.0,9999,0,5000,-14.9,30.0,0,7.9,9999,9999,1,2,-2.8,-41,2019,11,11,14
52674,101.9319,38.2178,2093.9,12,10,81,2.3,1014.6,2,0,0,9999.0,9999,0,5000,-14.8,30.0,0,8.1,9999,9999,1,2,-1.0,-25,2019,11,11,17
52674,101.9319,38.2178,2093.9,12,10,150,2.9,1023.2,27,0,0,9999.0,9999,0,5000,-12.9,30.0,0,0.0,9999,9999,1,2,-0.3,-2,2019,11,11,20
52674,101.9319,38.2178,2093.9,12,9999,275,2.4,1023.1,7,9999,9999,9999.0,9999,9999,9999,-12.0,30.0,0,-1.4,9999,9999,1,2,-3.0,58,2019,11,12,5
52674,101.9319,38.2178,2093.9,12,10,306,7.8,1038.2,37,7,7,2.9,9999,0,2500,-4.2,11.0,68,-2.6,9999,9999,1,2,-2.6,112,2019,11,12,20
52674,101.9319,38.2178,2093.9,12,9999,261,13.5,1042.6,29,9999,9999,1.9,9999,9999,9999,-9.2,30.0,70,-3.7,9999,9999,1,2,-2.2,124,2019,11,12,23
52674,101.9319,38.2178,2093.9,12,0,228,2.5,1024.2,3,0,0,9999.0,9999,0,2500,-15.1,30.0,0,-3.9,9999,9999,1,2,2.7,-30,2019,11,15,8
52674,101.9319,38.2178,2093.9,12,0,107,1.0,1018.1,-13,0,0,9999.0,9999,0,2500,-13.8,30.0,0,9.3,9999,9999,1,2,2.0,-17,2019,11,15,14
52674,101.9319,38.2178,2093.9,12,9999,228,3.0,1017.5,-4,9999,9999,9999.0,9999,9999,9999,-10.8,30.0,0,-0.7,9999,9999,1,2,-0.8,-20,2019,11,15,23
52674,101.9319,38.2178,2093.9,12,10,320,4.0,1040.8,30,7,0,2.0,9999,0,1800,-10.9,30.0,22,-7.3,9999,9999,1,2,-11.0,152,2019,11,17,8
52674,101.9319,38.2178,2093.9,12,0,252,3.3,1038.6,5,0,0,9999.0,9999,0,5000,-19.3,30.0,0,-7.2,9999,9999,1,2,0.1,-41,2019,11,18,8
52674,101.9319,38.2178,2093.9,12,9999,264,3.5,1029.4,-5,9999,9999,9999.0,9999,9999,9999,-14.8,30.0,0,-4.2,9999,9999,1,2,6.2,-33,2019,11,18,23
52674,101.9319,38.2178,2093.9,12,10,72,4.8,1028.5,6,0,0,9999.0,9999,0,5000,-16.7,30.0,0,3.5,9999,9999,1,2,0.8,-4,2019,11,19,17
52674,101.9319,38.2178,2093.9,12,9999,247,3.5,1030.0,-2,9999,9999,9999.0,9999,9999,9999,-12.0,30.0,0,-3.9,9999,9999,1,2,0.3,8,2019,11,19,23
52674,101.9319,38.2178,2093.9,12,9999,237,4.0,1020.0,-16,9999,9999,9999.0,9999,9999,9999,-12.9,30.0,0,-5.4,9999,9999,1,2,-2.6,-49,2019,11,21,5
52674,101.9319,38.2178,2093.9,12,9999,277,7.1,1007.1,8,9999,9999,9999.0,9999,9999,9999,-11.5,30.0,0,2.7,9999,9999,1,2,8.1,-52,2019,11,22,5
52674,101.9319,38.2178,2093.9,12,10,148,2.8,1025.8,20,0,0,9999.0,9999,0,1800,-12.1,30.0,0,-4.5,9999,9999,1,2,-7.0,69,2019,11,22,20
52674,101.9319,38.2178,2093.9,12,10,124,1.0,1028.7,21,0,0,9999.0,9999,0,5000,-11.0,30.0,0,-7.3,9999,9999,1,2,-6.4,47,2019,11,23,8
52674,101.9319,38.2178,2093.9,12,10,304,5.3,1029.8,31,0,0,9999.0,9999,0,1800,-10.8,30.0,0,-1.0,9999,9999,1,2,-2.9,56,2019,11,23,11
52674,101.9319,38.2178,2093.9,12,10,69,4.0,1036.4,26,0,0,9999.0,9999,0,1800,-12.9,30.0,0,-3.8,9999,9999,1,2,-3.2,82,2019,11,23,17
52674,101.9319,38.2178,2093.9,12,10,106,3.0,1042.3,32,7,0,0.0,9999,0,1800,-12.3,30.0,70,-6.7,9999,9999,1,2,-2.2,94,2019,11,23,20
52674,101.9319,38.2178,2093.9,12,9999,105,3.7,1041.4,12,9999,9999,0.0,9999,9999,9999,-13.4,30.0,0,-8.1,9999,9999,1,2,-3.2,111,2019,11,23,23
52674,101.9319,38.2178,2093.9,12,9999,115,2.0,1042.0,1,0,0,9999.0,9999,9999,9999,-11.6,30.0,0,-8.4,9999,9999,1,2,-2.9,115,2019,11,24,2
