stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,4.7,1028.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,-0.3,-58.0,2020,10,16,23
52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,5.7,1026.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,2.7,-58.0,2020,10,17,2
52674.0,101.93,38.22,2093.9,12.0,0.0,247.0,5.6,1024.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.6,30.0,0.0,2.3,9999.0,9999.0,1.0,2.0,5.8,-51.0,2020,10,17,5
52674.0,101.93,38.22,2093.9,12.0,2.0,235.0,4.1,1028.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.8,30.0,0.0,4.0,9999.0,9999.0,1.0,2.0,6.5,-37.0,2020,10,17,8
52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,6.9,1027.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,5.6,-27.0,2020,10,17,11
52674.0,101.93,38.22,2093.9,12.0,9999.0,349.0,4.3,1024.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,0.0,11.3,9999.0,9999.0,1.0,2.0,3.4,-18.0,2020,10,17,14
52674.0,101.93,38.22,2093.9,12.0,0.0,115.0,3.1,1023.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,2.3,-8.0,2020,10,17,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,295.0,4.8,1027.7,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.9,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,4.6,11.0,2020,10,17,20
52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.9,1029.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,70.0,3.7,9999.0,9999.0,1.0,2.0,2.7,31.0,2020,10,17,23
52674.0,101.93,38.22,2093.9,12.0,8.0,314.0,3.1,1027.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.0,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,1.4,31.0,2020,10,18,2
52674.0,101.93,38.22,2093.9,12.0,9.0,227.0,8.0,1027.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-4.1,30.0,22.0,2.9,9999.0,9999.0,1.0,2.0,0.6,28.0,2020,10,18,5
52674.0,101.93,38.22,2093.9,12.0,2.0,9999.0,0.2,1030.1,3.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.3,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,-2.9,22.0,2020,10,18,8
52674.0,101.93,38.22,2093.9,12.0,0.0,92.0,1.0,1028.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.7,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-1.1,18.0,2020,10,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,26.0,3.1,1025.3,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.2,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,-0.8,10.0,2020,10,18,14
52674.0,101.93,38.22,2093.9,12.0,0.0,130.0,3.6,1024.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.7,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,-0.4,3.0,2020,10,18,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,140.0,3.1,1028.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,-2.3,-14.0,2020,10,18,20
52674.0,101.93,38.22,2093.9,12.0,0.0,235.0,4.4,1026.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,1.4,9999.0,9999.0,1.0,2.0,-2.3,-34.0,2020,10,18,23
52674.0,101.93,38.22,2093.9,12.0,0.0,236.0,4.5,1023.7,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.9,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,-1.6,-40.0,2020,10,19,2
52674.0,101.93,38.22,2093.9,12.0,2.0,242.0,6.9,1023.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.6,30.0,0.0,2.3,9999.0,9999.0,1.0,2.0,-0.6,-28.0,2020,10,19,5
52674.0,101.93,38.22,2093.9,12.0,2.0,242.0,4.8,1027.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.6,30.0,0.0,2.3,9999.0,9999.0,1.0,2.0,1.2,-23.0,2020,10,19,8
52674.0,101.93,38.22,2093.9,12.0,8.0,319.0,4.7,1028.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-0.5,-15.0,2020,10,19,11
52674.0,101.93,38.22,2093.9,12.0,8.0,311.0,6.1,1025.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,-0.1,-8.0,2020,10,19,14
52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,6.1,1025.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-1.5,3.0,2020,10,19,17
52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,4.4,1029.1,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.2,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,1.4,15.0,2020,10,19,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,5.8,1028.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,2.4,27.0,2020,10,19,23
52674.0,101.93,38.22,2093.9,12.0,8.0,245.0,6.6,1026.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.6,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,4.4,35.0,2020,10,20,2
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,6.5,1027.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.0,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,0.7,28.0,2020,10,20,5
52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,7.6,1029.0,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,2.1,23.0,2020,10,20,8
52674.0,101.93,38.22,2093.9,12.0,0.0,294.0,8.5,1028.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,1.7,15.0,2020,10,20,11
52674.0,101.93,38.22,2093.9,12.0,0.0,304.0,7.1,1024.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.1,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,1.0,15.0,2020,10,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,314.0,6.6,1025.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,1.4,11.0,2020,10,20,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,5.4,1029.1,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-0.7,5.0,2020,10,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,214.0,5.1,1028.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,-0.8,-3.0,2020,10,20,23
52674.0,101.93,38.22,2093.9,12.0,0.0,263.0,5.1,1025.2,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,30.0,0.0,3.3,9999.0,9999.0,1.0,2.0,-2.6,-14.0,2020,10,21,2
52674.0,101.93,38.22,2093.9,12.0,0.0,253.0,4.4,1024.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.1,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,-2.3,-29.0,2020,10,21,5
52674.0,101.93,38.22,2093.9,12.0,0.0,209.0,2.0,1026.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,-2.2,-33.0,2020,10,21,8
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,1.8,1023.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,10.6,9999.0,9999.0,1.0,2.0,0.9,-35.0,2020,10,21,11
52674.0,101.93,38.22,2093.9,12.0,0.0,18.0,3.5,1019.4,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.3,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.5,-37.0,2020,10,21,14
52674.0,101.93,38.22,2093.9,12.0,0.0,293.0,7.4,1020.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.3,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,3.7,-34.0,2020,10,21,17
52674.0,101.93,38.22,2093.9,12.0,0.0,244.0,7.1,1025.3,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.2,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,2.9,-27.0,2020,10,21,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,5.1,1025.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,0.8,-16.0,2020,10,21,23
52674.0,101.93,38.22,2093.9,12.0,0.0,95.0,1.9,1025.0,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.8,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,-2.4,2.0,2020,10,22,2
52674.0,101.93,38.22,2093.9,12.0,0.0,264.0,2.2,1024.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-12.7,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,-1.1,10.0,2020,10,22,5
52674.0,101.93,38.22,2093.9,12.0,0.0,239.0,4.1,1025.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.3,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,-1.4,4.0,2020,10,22,8
52674.0,101.93,38.22,2093.9,12.0,0.0,62.0,1.9,1023.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-0.9,-2.0,2020,10,22,11
52674.0,101.93,38.22,2093.9,12.0,0.0,68.0,6.8,1020.9,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,-3.0,-7.0,2020,10,22,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,101.0,5.3,1020.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,-2.3,-18.0,2020,10,22,17
52674.0,101.93,38.22,2093.9,12.0,0.0,120.0,2.6,1022.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,-1.0,-29.0,2020,10,22,20
52674.0,101.93,38.22,2093.9,12.0,0.0,224.0,4.5,1020.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.2,30.0,0.0,2.4,9999.0,9999.0,1.0,2.0,-1.4,-46.0,2020,10,22,23
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,2.4,1018.1,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,-0.1,-64.0,2020,10,23,2
52674.0,101.93,38.22,2093.9,12.0,0.0,229.0,4.1,1017.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,1.5,-62.0,2020,10,23,5
52674.0,101.93,38.22,2093.9,12.0,0.0,219.0,1.6,1019.3,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,30.0,0.0,0.5,9999.0,9999.0,1.0,2.0,-0.3,-56.0,2020,10,23,8
52674.0,101.93,38.22,2093.9,12.0,0.0,285.0,0.6,1016.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,1.5,-56.0,2020,10,23,11
52674.0,101.93,38.22,2093.9,12.0,0.0,81.0,6.4,1013.8,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,-0.4,-57.0,2020,10,23,14
52674.0,101.93,38.22,2093.9,12.0,2.0,82.0,5.2,1014.6,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-3.1,-49.0,2020,10,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,4.0,1019.6,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.3,30.0,0.0,3.7,9999.0,9999.0,1.0,2.0,-3.4,-37.0,2020,10,23,20
52674.0,101.93,38.22,2093.9,12.0,9.0,240.0,5.0,1013.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,3.7,-37.0,2020,10,23,23
52674.0,101.93,38.22,2093.9,12.0,9.0,263.0,5.2,1013.1,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,3.0,-30.0,2020,10,24,2
52674.0,101.93,38.22,2093.9,12.0,2.0,246.0,6.3,1014.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.2,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,0.7,-27.0,2020,10,24,5
52674.0,101.93,38.22,2093.9,12.0,0.0,237.0,4.3,1017.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.5,30.0,0.0,3.5,9999.0,9999.0,1.0,2.0,3.0,-19.0,2020,10,24,8
52674.0,101.93,38.22,2093.9,12.0,0.0,294.0,3.6,1013.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,0.6,-8.0,2020,10,24,11
52674.0,101.93,38.22,2093.9,12.0,0.0,72.0,4.7,1012.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,3.3,8.0,2020,10,24,14
52674.0,101.93,38.22,2093.9,12.0,0.0,78.0,3.9,1015.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.0,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,3.9,22.0,2020,10,24,17
52674.0,101.93,38.22,2093.9,12.0,0.0,157.0,3.4,1020.4,22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.3,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,2.3,25.0,2020,10,24,20
52674.0,101.93,38.22,2093.9,12.0,0.0,251.0,5.9,1017.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.2,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,0.5,39.0,2020,10,24,23
52674.0,101.93,38.22,2093.9,12.0,8.0,246.0,3.7,1016.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,3.3,50.0,2020,10,25,2
52674.0,101.93,38.22,2093.9,12.0,2.0,164.0,1.8,1018.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.6,30.0,0.0,3.2,9999.0,9999.0,1.0,2.0,1.4,52.0,2020,10,25,5
52674.0,101.93,38.22,2093.9,12.0,8.0,225.0,1.4,1022.9,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.9,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,1.8,60.0,2020,10,25,8
52674.0,101.93,38.22,2093.9,12.0,8.0,21.0,1.9,1023.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.8,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-4.2,68.0,2020,10,25,11
52674.0,101.93,38.22,2093.9,12.0,9.0,334.0,3.4,1023.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-7.6,75.0,2020,10,25,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,344.0,0.7,1026.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.1,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-5.0,71.0,2020,10,25,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,281.0,1.1,1028.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,0.0,68.0,2020,10,25,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,1.5,1028.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,-2.1,64.0,2020,10,25,23
52674.0,101.93,38.22,2093.9,12.0,0.0,144.0,2.3,1029.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.0,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,-4.5,57.0,2020,10,26,2
52674.0,101.93,38.22,2093.9,12.0,0.0,146.0,3.0,1029.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.6,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,-3.8,54.0,2020,10,26,5
52674.0,101.93,38.22,2093.9,12.0,2.0,156.0,3.0,1031.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,-6.2,47.0,2020,10,26,8
52674.0,101.93,38.22,2093.9,12.0,0.0,85.0,3.3,1030.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,-3.2,37.0,2020,10,26,11
52674.0,101.93,38.22,2093.9,12.0,2.0,97.0,5.6,1028.1,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-0.6,17.0,2020,10,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,82.0,5.6,1028.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.3,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,-1.3,2.0,2020,10,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,2.6,1031.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,-1.8,-8.0,2020,10,26,20
52674.0,101.93,38.22,2093.9,12.0,2.0,119.0,2.1,1029.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.9,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,-1.4,-12.0,2020,10,26,23
52674.0,101.93,38.22,2093.9,12.0,8.0,243.0,2.3,1027.8,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,-1.7,-20.0,2020,10,27,2
52674.0,101.93,38.22,2093.9,12.0,9.0,252.0,1.8,1027.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.0,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,2.5,-18.0,2020,10,27,5
52674.0,101.93,38.22,2093.9,12.0,9.0,140.0,0.9,1028.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.4,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,2.6,-21.0,2020,10,27,8
52674.0,101.93,38.22,2093.9,12.0,9.0,96.0,3.9,1029.4,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,-0.1,-15.0,2020,10,27,11
52674.0,101.93,38.22,2093.9,12.0,9.0,92.0,4.0,1028.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,30.0,0.0,5.0,9999.0,9999.0,1.0,2.0,-1.6,-7.0,2020,10,27,14
52674.0,101.93,38.22,2093.9,12.0,9.0,175.0,1.1,1030.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.9,30.0,70.0,1.7,9999.0,9999.0,1.0,2.0,-4.6,8.0,2020,10,27,17
52674.0,101.93,38.22,2093.9,12.0,10.0,262.0,2.0,1034.0,18.0,7.0,6.0,2.8,9999.0,9999.0,2000.0,-0.2,5.7,70.0,-0.1,9999.0,9999.0,1.0,2.0,-4.3,17.0,2020,10,27,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,206.0,1.2,1033.2,-1.0,9999.0,9999.0,3.2,9999.0,9999.0,9999.0,-1.5,30.0,60.0,-1.4,9999.0,9999.0,1.0,2.0,-4.5,13.0,2020,10,27,23
52674.0,101.93,38.22,2093.9,12.0,2.0,222.0,3.6,1031.3,-17.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,-2.8,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,-3.6,8.0,2020,10,28,2
52674.0,101.93,38.22,2093.9,12.0,0.0,206.0,1.0,1031.7,-14.0,9999.0,9999.0,0.2,9999.0,9999.0,2000.0,-4.4,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,-5.9,-2.0,2020,10,28,5
52674.0,101.93,38.22,2093.9,12.0,0.0,257.0,1.7,1031.9,-7.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.9,30.0,0.0,-4.6,9999.0,9999.0,1.0,2.0,-6.3,-14.0,2020,10,28,8
52674.0,101.93,38.22,2093.9,12.0,2.0,266.0,2.2,1030.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,1.2,9999.0,9999.0,1.0,2.0,-3.1,-23.0,2020,10,28,11
52674.0,101.93,38.22,2093.9,12.0,2.0,313.0,2.0,1026.0,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.6,30.0,0.0,5.9,9999.0,9999.0,1.0,2.0,0.9,-31.0,2020,10,28,14
52674.0,101.93,38.22,2093.9,12.0,0.0,82.0,3.2,1025.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.9,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,5.6,-40.0,2020,10,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,0.8,1030.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,1.0,-45.0,2020,10,28,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,279.0,3.7,1028.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,2.4,-43.0,2020,10,28,23
52674.0,101.93,38.22,2093.9,12.0,0.0,212.0,2.4,1025.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.3,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,2.0,-32.0,2020,10,29,2
52674.0,101.93,38.22,2093.9,12.0,0.0,176.0,2.1,1024.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-6.9,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,4.6,-22.0,2020,10,29,5
52674.0,101.93,38.22,2093.9,12.0,0.0,179.0,0.9,1027.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,4.2,-17.0,2020,10,29,8
52674.0,101.93,38.22,2093.9,12.0,0.0,283.0,2.5,1023.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.1,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,7.3,-17.0,2020,10,29,11
52674.0,101.93,38.22,2093.9,12.0,0.0,79.0,5.6,1019.2,-25.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.9,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,6.2,-23.0,2020,10,29,14
52674.0,101.93,38.22,2093.9,12.0,0.0,91.0,5.6,1018.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,3.8,-23.0,2020,10,29,17
52674.0,101.93,38.22,2093.9,12.0,0.0,143.0,3.3,1023.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.7,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,3.4,-30.0,2020,10,29,20
52674.0,101.93,38.22,2093.9,12.0,0.0,224.0,4.1,1020.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-3.4,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,0.7,-26.0,2020,10,29,23
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,3.6,1019.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,3.2,-19.0,2020,10,30,2
52674.0,101.93,38.22,2093.9,12.0,8.0,285.0,7.9,1020.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.2,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,1.6,-5.0,2020,10,30,5
52674.0,101.93,38.22,2093.9,12.0,0.0,293.0,8.0,1027.0,23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.7,30.0,0.0,2.2,9999.0,9999.0,1.0,2.0,2.6,20.0,2020,10,30,8
52674.0,101.93,38.22,2093.9,12.0,0.0,277.0,10.5,1029.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.1,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-3.3,37.0,2020,10,30,11
52674.0,101.93,38.22,2093.9,12.0,8.0,300.0,9.9,1027.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.4,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-5.4,55.0,2020,10,30,14
