,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.8,1015.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,5.4,9999.0,5.5,9999.0,9999.0,1.0,2.0,4.9,-38.0,2020-10-23 23:00,2020.0,10.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,1.6,1014.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,7.3,9999.0,6.3,9999.0,9999.0,1.0,2.0,6.0,-38.0,2020-10-24 00:00,2020.0,10.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1013.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,7.5,9999.0,5.7,9999.0,9999.0,1.0,2.0,5.9,-42.0,2020-10-24 01:00,2020.0,10.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,1.1,1012.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,10.5,9999.0,5.8,9999.0,9999.0,1.0,2.0,5.7,-36.0,2020-10-24 02:00,2020.0,10.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,0.8,1013.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,9.3,9999.0,4.1,9999.0,9999.0,1.0,2.0,6.1,-35.0,2020-10-24 03:00,2020.0,10.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,0.5,1013.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.6,8.5,9999.0,1.9,9999.0,9999.0,1.0,2.0,3.6,-33.0,2020-10-24 04:00,2020.0,10.0,24.0,4.0
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,1.5,1013.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,7.5,9999.0,1.8,9999.0,9999.0,1.0,2.0,4.6,-35.0,2020-10-24 05:00,2020.0,10.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,1.4,1015.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,9.7,9999.0,1.2,9999.0,9999.0,1.0,2.0,4.4,-30.0,2020-10-24 06:00,2020.0,10.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.3,1016.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,6.8,9999.0,0.2,9999.0,9999.0,1.0,2.0,3.3,-29.0,2020-10-24 07:00,2020.0,10.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,0.5,1018.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,3.9,9999.0,-0.9,9999.0,9999.0,1.0,2.0,3.5,-22.0,2020-10-24 08:00,2020.0,10.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,0.6,1018.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,4.3,9999.0,3.4,9999.0,9999.0,1.0,2.0,2.2,-21.0,2020-10-24 09:00,2020.0,10.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,2.1,1017.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.3,11.5,9999.0,9.1,9999.0,9999.0,1.0,2.0,4.3,-18.0,2020-10-24 10:00,2020.0,10.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,2.2,1016.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,15.1,9999.0,11.6,9999.0,9999.0,1.0,2.0,3.5,-11.0,2020-10-24 11:00,2020.0,10.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,2.9,1014.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,15.7,9999.0,13.2,9999.0,9999.0,1.0,2.0,2.8,-6.0,2020-10-24 12:00,2020.0,10.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,2.0,1013.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,14.2,9999.0,14.6,9999.0,9999.0,1.0,2.0,2.5,-4.0,2020-10-24 13:00,2020.0,10.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.4,1012.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,16.5,9999.0,15.9,9999.0,9999.0,1.0,2.0,2.4,2.0,2020-10-24 14:00,2020.0,10.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,2.8,1013.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,15.8,9999.0,16.5,9999.0,9999.0,1.0,2.0,1.8,8.0,2020-10-24 15:00,2020.0,10.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.3,1014.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,15.8,9999.0,16.8,9999.0,9999.0,1.0,2.0,0.9,17.0,2020-10-24 16:00,2020.0,10.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,2.1,1014.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,14.3,9999.0,16.6,9999.0,9999.0,1.0,2.0,2.0,23.0,2020-10-24 17:00,2020.0,10.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,1.3,1016.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,9.3,9999.0,14.5,9999.0,9999.0,1.0,2.0,2.5,25.0,2020-10-24 18:00,2020.0,10.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,0.8,1019.6,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,1.4,9999.0,8.5,9999.0,9999.0,1.0,2.0,-2.2,30.0,2020-10-24 19:00,2020.0,10.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.7,1021.8,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,3.6,9999.0,5.5,9999.0,9999.0,1.0,2.0,-1.4,29.0,2020-10-24 20:00,2020.0,10.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.4,1021.0,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,3.1,9999.0,5.2,9999.0,9999.0,1.0,2.0,-1.0,31.0,2020-10-24 21:00,2020.0,10.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.6,1020.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,2.3,9999.0,4.3,9999.0,9999.0,1.0,2.0,-0.8,37.0,2020-10-24 22:00,2020.0,10.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.7,1020.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,3.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-1.9,41.0,2020-10-24 23:00,2020.0,10.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.6,1020.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,3.3,9999.0,1.1,9999.0,9999.0,1.0,2.0,-5.2,44.0,2020-10-25 00:00,2020.0,10.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.6,1020.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,4.2,9999.0,1.0,9999.0,9999.0,1.0,2.0,-4.7,52.0,2020-10-25 01:00,2020.0,10.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.3,1020.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,4.4,9999.0,0.7,9999.0,9999.0,1.0,2.0,-5.1,54.0,2020-10-25 02:00,2020.0,10.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.6,1019.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,5.4,9999.0,2.9,9999.0,9999.0,1.0,2.0,-1.2,54.0,2020-10-25 03:00,2020.0,10.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.8,1018.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,5.8,9999.0,3.1,9999.0,9999.0,1.0,2.0,1.2,51.0,2020-10-25 04:00,2020.0,10.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,0.9,1018.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,7.2,9999.0,3.9,9999.0,9999.0,1.0,2.0,2.1,54.0,2020-10-25 05:00,2020.0,10.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,0.8,1020.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,7.1,9999.0,4.0,9999.0,9999.0,1.0,2.0,2.8,56.0,2020-10-25 06:00,2020.0,10.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,1.0,1023.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,8.3,9999.0,3.6,9999.0,9999.0,1.0,2.0,3.4,59.0,2020-10-25 07:00,2020.0,10.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.0,1024.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,6.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,5.5,57.0,2020-10-25 08:00,2020.0,10.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,0.8,1024.9,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,6.3,9999.0,6.5,9999.0,9999.0,1.0,2.0,3.1,61.0,2020-10-25 09:00,2020.0,10.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.7,1025.0,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.5,7.6,9999.0,9.8,9999.0,9999.0,1.0,2.0,0.7,66.0,2020-10-25 10:00,2020.0,10.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,0.5,1025.3,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,13.2,9999.0,10.5,9999.0,9999.0,1.0,2.0,-1.1,69.0,2020-10-25 11:00,2020.0,10.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,3.2,1025.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,16.7,9999.0,11.7,9999.0,9999.0,1.0,2.0,-1.5,73.0,2020-10-25 12:00,2020.0,10.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,4.5,1024.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,20.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-1.7,76.0,2020-10-25 13:00,2020.0,10.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,2.5,1024.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,20.5,9999.0,12.8,9999.0,9999.0,1.0,2.0,-3.1,75.0,2020-10-25 14:00,2020.0,10.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.6,1023.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,28.6,9999.0,13.7,9999.0,9999.0,1.0,2.0,-2.8,79.0,2020-10-25 15:00,2020.0,10.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.9,1024.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,-3.7,79.0,2020-10-25 16:00,2020.0,10.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.4,1025.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,26.3,9999.0,12.4,9999.0,9999.0,1.0,2.0,-4.2,80.0,2020-10-25 17:00,2020.0,10.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,1.2,1026.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,19.7,9999.0,10.7,9999.0,9999.0,1.0,2.0,-3.8,82.0,2020-10-25 18:00,2020.0,10.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,1.6,1028.0,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,19.4,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.1,83.0,2020-10-25 19:00,2020.0,10.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1029.3,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,15.1,9999.0,7.0,9999.0,9999.0,1.0,2.0,1.5,82.0,2020-10-25 20:00,2020.0,10.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1029.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,12.6,9999.0,6.7,9999.0,9999.0,1.0,2.0,1.5,81.0,2020-10-25 21:00,2020.0,10.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,0.7,1028.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,5.4,9999.0,6.6,9999.0,9999.0,1.0,2.0,2.3,81.0,2020-10-25 22:00,2020.0,10.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,0.7,1029.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,5.7,9999.0,5.8,9999.0,9999.0,1.0,2.0,2.2,77.0,2020-10-25 23:00,2020.0,10.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.0,1029.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,6.1,9999.0,5.5,9999.0,9999.0,1.0,2.0,4.4,80.0,2020-10-26 00:00,2020.0,10.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.7,1029.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,8.9,9999.0,3.3,9999.0,9999.0,1.0,2.0,2.3,79.0,2020-10-26 01:00,2020.0,10.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,0.9,1029.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,8.9,9999.0,1.5,9999.0,9999.0,1.0,2.0,0.8,71.0,2020-10-26 02:00,2020.0,10.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.7,1029.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,8.7,9999.0,1.2,9999.0,9999.0,1.0,2.0,-1.7,72.0,2020-10-26 03:00,2020.0,10.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.2,1029.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,8.4,9999.0,0.5,9999.0,9999.0,1.0,2.0,-2.6,71.0,2020-10-26 04:00,2020.0,10.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.0,1030.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,8.9,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-4.9,69.0,2020-10-26 05:00,2020.0,10.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,0.9,1031.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,7.2,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-6.5,63.0,2020-10-26 06:00,2020.0,10.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.1,1032.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,6.5,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-6.1,63.0,2020-10-26 07:00,2020.0,10.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,0.9,1033.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,5.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-7.6,62.0,2020-10-26 08:00,2020.0,10.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.7,1032.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,5.9,9999.0,1.8,9999.0,9999.0,1.0,2.0,-4.7,57.0,2020-10-26 09:00,2020.0,10.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,0.6,1031.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,11.6,9999.0,6.3,9999.0,9999.0,1.0,2.0,-3.5,53.0,2020-10-26 10:00,2020.0,10.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,3.6,1031.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,11.5,9999.0,8.7,9999.0,9999.0,1.0,2.0,-1.8,48.0,2020-10-26 11:00,2020.0,10.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,1.8,1029.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,19.8,9999.0,10.1,9999.0,9999.0,1.0,2.0,-1.6,43.0,2020-10-26 12:00,2020.0,10.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,2.7,1029.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,27.3,9999.0,10.9,9999.0,9999.0,1.0,2.0,-2.0,37.0,2020-10-26 13:00,2020.0,10.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,2.6,1028.9,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,24.4,9999.0,11.2,9999.0,9999.0,1.0,2.0,-1.6,34.0,2020-10-26 14:00,2020.0,10.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,3.5,1027.8,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.4,24.8,9999.0,12.1,9999.0,9999.0,1.0,2.0,-1.6,23.0,2020-10-26 15:00,2020.0,10.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.4,1028.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,25.7,9999.0,11.5,9999.0,9999.0,1.0,2.0,-1.6,17.0,2020-10-26 16:00,2020.0,10.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,2.3,1028.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,-1.1,7.0,2020-10-26 17:00,2020.0,10.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,1.3,1029.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,19.7,9999.0,10.1,9999.0,9999.0,1.0,2.0,-0.6,4.0,2020-10-26 18:00,2020.0,10.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,0.5,1031.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,2.2,9999.0,7.5,9999.0,9999.0,1.0,2.0,-2.1,1.0,2020-10-26 19:00,2020.0,10.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,0.6,1031.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.3,5.9,9999.0,5.9,9999.0,9999.0,1.0,2.0,-1.1,-5.0,2020-10-26 20:00,2020.0,10.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.7,1030.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,9.6,9999.0,4.9,9999.0,9999.0,1.0,2.0,-1.8,-7.0,2020-10-26 21:00,2020.0,10.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.3,1030.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,7.5,9999.0,2.8,9999.0,9999.0,1.0,2.0,-3.8,-10.0,2020-10-26 22:00,2020.0,10.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.4,1029.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,7.5,9999.0,3.8,9999.0,9999.0,1.0,2.0,-2.0,-10.0,2020-10-26 23:00,2020.0,10.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1027.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,7.5,9999.0,3.7,9999.0,9999.0,1.0,2.0,-1.8,-21.0,2020-10-27 00:00,2020.0,10.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,1.1,1027.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,8.9,9999.0,3.4,9999.0,9999.0,1.0,2.0,0.1,-23.0,2020-10-27 01:00,2020.0,10.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,0.9,1026.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,11.8,9999.0,3.5,9999.0,9999.0,1.0,2.0,2.0,-21.0,2020-10-27 02:00,2020.0,10.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1026.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.5,11.6,9999.0,3.5,9999.0,9999.0,1.0,2.0,2.3,-22.0,2020-10-27 03:00,2020.0,10.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,1.8,1026.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,14.8,9999.0,3.4,9999.0,9999.0,1.0,2.0,2.9,-19.0,2020-10-27 04:00,2020.0,10.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,0.7,1026.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,5.8,9999.0,3.6,9999.0,9999.0,1.0,2.0,4.6,-22.0,2020-10-27 05:00,2020.0,10.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,0.5,1026.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,9.3,9999.0,3.3,9999.0,9999.0,1.0,2.0,5.8,-22.0,2020-10-27 06:00,2020.0,10.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,0.6,1028.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,8.4,9999.0,3.2,9999.0,9999.0,1.0,2.0,5.7,-25.0,2020-10-27 07:00,2020.0,10.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1029.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,9.1,9999.0,3.0,9999.0,9999.0,1.0,2.0,6.0,-26.0,2020-10-27 08:00,2020.0,10.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,0.4,1030.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,6.7,9999.0,3.9,9999.0,9999.0,1.0,2.0,2.1,-19.0,2020-10-27 09:00,2020.0,10.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.1,1031.3,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,6.7,9999.0,5.7,9999.0,9999.0,1.0,2.0,-0.6,-16.0,2020-10-27 10:00,2020.0,10.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,3.0,1030.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,10.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,-1.0,-16.0,2020-10-27 11:00,2020.0,10.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,2.3,1030.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,21.7,9999.0,7.7,9999.0,9999.0,1.0,2.0,-2.4,-10.0,2020-10-27 12:00,2020.0,10.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,1.2,1029.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,26.9,9999.0,7.9,9999.0,9999.0,1.0,2.0,-3.0,-7.0,2020-10-27 13:00,2020.0,10.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,212.0,2.0,1028.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,-2.7,-6.0,2020-10-27 14:00,2020.0,10.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,2.4,1027.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,29.7,9999.0,8.8,9999.0,9999.0,1.0,2.0,-3.3,-2.0,2020-10-27 15:00,2020.0,10.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.2,1028.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,25.5,9999.0,8.3,9999.0,9999.0,1.0,2.0,-3.2,3.0,2020-10-27 16:00,2020.0,10.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,2.2,1029.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,25.1,9999.0,7.6,9999.0,9999.0,1.0,2.0,-3.7,12.0,2020-10-27 17:00,2020.0,10.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,2.9,1030.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,19.5,9999.0,6.9,9999.0,9999.0,1.0,2.0,-3.2,14.0,2020-10-27 18:00,2020.0,10.0,27.0,18.0
