,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,343.0,2.7,1031.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020-12-23 16:00,2020.0,12.0,23.0,16.0
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.7,1034.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,0.4,-5.0,2020-12-23 17:00,2020.0,12.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,354.0,0.5,1036.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,4.5,-5.0,2020-12-23 18:00,2020.0,12.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,183.0,1.7,1038.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-0.9,-5.0,2020-12-23 19:00,2020.0,12.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,2.0,1039.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-3.2,-2.0,2020-12-23 20:00,2020.0,12.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,1.5,1039.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.7,-1.0,2020-12-23 21:00,2020.0,12.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,1.2,1037.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,0.4,0.0,2020-12-23 22:00,2020.0,12.0,23.0,22.0
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,2.6,1036.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-0.5,5.0,2020-12-23 23:00,2020.0,12.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,1.9,1034.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-1.7,3.0,2020-12-24 00:00,2020.0,12.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,195.0,1.1,1033.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,-0.8,3.0,2020-12-24 01:00,2020.0,12.0,24.0,1.0
554,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.7,1031.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,1.7,1.0,2020-12-24 02:00,2020.0,12.0,24.0,2.0
555,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,1.9,1032.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-0.6,5.0,2020-12-24 03:00,2020.0,12.0,24.0,3.0
556,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,2.0,1034.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-4.3,7.0,2020-12-24 04:00,2020.0,12.0,24.0,4.0
557,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,2.6,1033.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,0.2,10.0,2020-12-24 05:00,2020.0,12.0,24.0,5.0
558,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,5.3,1034.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,1.9,11.0,2020-12-24 06:00,2020.0,12.0,24.0,6.0
559,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,3.8,1035.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,4.5,9.0,2020-12-24 07:00,2020.0,12.0,24.0,7.0
560,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.3,1037.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,2.3,7.0,2020-12-24 08:00,2020.0,12.0,24.0,8.0
561,52674.0,101.93,38.22,2093.9,12.0,9999.0,200.0,2.3,1039.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-1.8,6.0,2020-12-24 09:00,2020.0,12.0,24.0,9.0
562,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.8,1036.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,0.2,6.0,2020-12-24 10:00,2020.0,12.0,24.0,10.0
563,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,2.0,1035.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,0.8,8.0,2020-12-24 11:00,2020.0,12.0,24.0,11.0
564,52674.0,101.93,38.22,2093.9,12.0,9999.0,196.0,0.4,1033.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,0.4,5.0,2020-12-24 12:00,2020.0,12.0,24.0,12.0
565,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,1.0,1031.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,1.6,-2.0,2020-12-24 13:00,2020.0,12.0,24.0,13.0
566,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,2.5,1029.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,2.2,-7.0,2020-12-24 14:00,2020.0,12.0,24.0,14.0
567,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,2.9,1029.0,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,2.5,-12.0,2020-12-24 15:00,2020.0,12.0,24.0,15.0
568,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,3.3,1029.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,3.4,-19.0,2020-12-24 16:00,2020.0,12.0,24.0,16.0
569,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,3.1,1029.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,3.6,-22.0,2020-12-24 17:00,2020.0,12.0,24.0,17.0
570,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,3.2,1032.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-1.8,-24.0,2020-12-24 18:00,2020.0,12.0,24.0,18.0
571,52674.0,101.93,38.22,2093.9,12.0,9999.0,183.0,1.8,1033.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.2,-23.0,2020-12-24 19:00,2020.0,12.0,24.0,19.0
572,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,3.4,1033.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,2.7,-24.0,2020-12-24 20:00,2020.0,12.0,24.0,20.0
573,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,5.6,1034.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,4.1,-26.0,2020-12-24 21:00,2020.0,12.0,24.0,21.0
574,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.8,1031.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,4.3,-27.0,2020-12-24 22:00,2020.0,12.0,24.0,22.0
575,52674.0,101.93,38.22,2093.9,12.0,9999.0,171.0,2.3,1031.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,0.9,-29.0,2020-12-24 23:00,2020.0,12.0,24.0,23.0
576,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,179.0,2.0,1029.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,1.2,-33.0,2020-12-25 00:00,2020.0,12.0,25.0,0.0
577,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,188.0,1.8,1027.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,2.2,-35.0,2020-12-25 01:00,2020.0,12.0,25.0,1.0
578,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,1.5,1027.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-0.9,-33.0,2020-12-25 02:00,2020.0,12.0,25.0,2.0
579,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,187.0,1.9,1026.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,0.6,-37.0,2020-12-25 03:00,2020.0,12.0,25.0,3.0
580,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,200.0,1.6,1026.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,2.1,-39.0,2020-12-25 04:00,2020.0,12.0,25.0,4.0
581,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,1.6,1026.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-1.7,-43.0,2020-12-25 05:00,2020.0,12.0,25.0,5.0
582,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,175.0,1.9,1030.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-2.0,-46.0,2020-12-25 06:00,2020.0,12.0,25.0,6.0
583,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,125.0,0.7,1030.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.1,-49.0,2020-12-25 07:00,2020.0,12.0,25.0,7.0
584,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,220.0,1.5,1030.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-2.0,-46.0,2020-12-25 08:00,2020.0,12.0,25.0,8.0
585,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,158.0,0.9,1029.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,1.9,-46.0,2020-12-25 09:00,2020.0,12.0,25.0,9.0
586,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,192.0,0.9,1027.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,1.5,-48.0,2020-12-25 10:00,2020.0,12.0,25.0,10.0
587,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,277.0,1.5,1027.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,2.7,-48.0,2020-12-25 11:00,2020.0,12.0,25.0,11.0
588,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,1.3,1024.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,3.3,-50.0,2020-12-25 12:00,2020.0,12.0,25.0,12.0
589,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,1.1,1023.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,1.1,9999.0,9999.0,1.0,2.0,1.6,-46.0,2020-12-25 13:00,2020.0,12.0,25.0,13.0
590,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,75.0,3.6,1022.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,2.0,9999.0,9999.0,1.0,2.0,2.1,-42.0,2020-12-25 14:00,2020.0,12.0,25.0,14.0
591,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,5.0,1023.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,0.2,-38.0,2020-12-25 15:00,2020.0,12.0,25.0,15.0
592,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,5.3,1025.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-1.2,-32.0,2020-12-25 16:00,2020.0,12.0,25.0,16.0
593,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,4.0,1028.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-1.5,-24.0,2020-12-25 17:00,2020.0,12.0,25.0,17.0
594,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,6.5,1033.0,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,0.2,-6.0,2020-12-25 18:00,2020.0,12.0,25.0,18.0
595,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,264.0,4.4,1034.6,39.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,1.2,2.0,2020-12-25 19:00,2020.0,12.0,25.0,19.0
596,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.9,1034.5,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.8,0.0,2020-12-25 20:00,2020.0,12.0,25.0,20.0
597,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,0.8,1032.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,1.0,-1.0,2020-12-25 21:00,2020.0,12.0,25.0,21.0
598,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.5,1030.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.4,-1.0,2020-12-25 22:00,2020.0,12.0,25.0,22.0
599,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,4.2,1029.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,0.7,2.0,2020-12-25 23:00,2020.0,12.0,25.0,23.0
600,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,2.1,1026.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.4,3.0,2020-12-26 00:00,2020.0,12.0,26.0,0.0
601,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,3.0,1025.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,3.9,7.0,2020-12-26 01:00,2020.0,12.0,26.0,1.0
602,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,2.8,1025.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,1.9,6.0,2020-12-26 02:00,2020.0,12.0,26.0,2.0
603,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,4.5,1025.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,2.6,7.0,2020-12-26 03:00,2020.0,12.0,26.0,3.0
604,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,181.0,2.8,1027.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.7,6.0,2020-12-26 04:00,2020.0,12.0,26.0,4.0
605,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,160.0,1.5,1028.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,1.3,8.0,2020-12-26 05:00,2020.0,12.0,26.0,5.0
606,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,197.0,2.3,1030.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.4,8.0,2020-12-26 06:00,2020.0,12.0,26.0,6.0
607,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,120.0,1.1,1031.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-0.7,6.0,2020-12-26 07:00,2020.0,12.0,26.0,7.0
608,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,0.9,1029.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,2.1,5.0,2020-12-26 08:00,2020.0,12.0,26.0,8.0
609,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,2.0,1029.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,0.4,3.0,2020-12-26 09:00,2020.0,12.0,26.0,9.0
610,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,174.0,1.1,1026.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,1.2,-1.0,2020-12-26 10:00,2020.0,12.0,26.0,10.0
611,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,292.0,2.3,1026.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,1.1,-4.0,2020-12-26 11:00,2020.0,12.0,26.0,11.0
612,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,2.9,1023.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,-1.1,-3.0,2020-12-26 12:00,2020.0,12.0,26.0,12.0
613,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,285.0,1.7,1021.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,0.5,9999.0,9999.0,1.0,2.0,-0.6,-6.0,2020-12-26 13:00,2020.0,12.0,26.0,13.0
614,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,266.0,1.1,1020.8,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,-0.1,-10.0,2020-12-26 14:00,2020.0,12.0,26.0,14.0
615,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,94.0,3.6,1019.4,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,3.0,9999.0,9999.0,1.0,2.0,2.6,-13.0,2020-12-26 15:00,2020.0,12.0,26.0,15.0
616,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,90.0,3.5,1020.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,3.9,-16.0,2020-12-26 16:00,2020.0,12.0,26.0,16.0
617,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,93.0,3.1,1022.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,1.1,9999.0,9999.0,1.0,2.0,4.2,-24.0,2020-12-26 17:00,2020.0,12.0,26.0,17.0
618,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,147.0,2.5,1026.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,3.6,-36.0,2020-12-26 18:00,2020.0,12.0,26.0,18.0
619,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,199.0,1.7,1029.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,1.2,-37.0,2020-12-26 19:00,2020.0,12.0,26.0,19.0
620,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,6.2,1028.6,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,1.9,-29.0,2020-12-26 20:00,2020.0,12.0,26.0,20.0
621,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,214.0,7.6,1028.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,2.1,-27.0,2020-12-26 21:00,2020.0,12.0,26.0,21.0
622,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,195.0,4.0,1024.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,2.3,-30.0,2020-12-26 22:00,2020.0,12.0,26.0,22.0
623,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,5.4,1023.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,4.8,-28.0,2020-12-26 23:00,2020.0,12.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,2.6,1023.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,0.6,-26.0,2020-12-27 00:00,2020.0,12.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,1.5,1022.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-0.1,-29.0,2020-12-27 01:00,2020.0,12.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,1.9,1022.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-1.0,-30.0,2020-12-27 02:00,2020.0,12.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,2.3,1021.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-0.6,-27.0,2020-12-27 03:00,2020.0,12.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,2.5,1021.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,1.7,-26.0,2020-12-27 04:00,2020.0,12.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,2.1,1021.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,0.7,-29.0,2020-12-27 05:00,2020.0,12.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,1.4,1024.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,2.4,-27.0,2020-12-27 06:00,2020.0,12.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,1.6,1025.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,4.3,-21.0,2020-12-27 07:00,2020.0,12.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,5.1,1025.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020-12-27 08:00,2020.0,12.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,1.4,1026.2,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,1.3,-12.0,2020-12-27 09:00,2020.0,12.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.3,1025.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2020-12-27 10:00,2020.0,12.0,27.0,10.0
