stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679,102.87,37.89,1540.2,12,9999,173,1.5,1018.7,2,0,0,9999.0,9999,0,9999,1.3,17.5,0,14.0,9999,9999,1,2,0.8,-44,2019,10,21,11
52679,102.87,37.89,1540.2,12,9999,163,3.9,1014.7,-20,0,0,9999.0,9999,0,9999,-0.1,19.9,0,18.1,9999,9999,1,2,1.9,-33,2019,10,21,14
52679,102.87,37.89,1540.2,12,9999,173,2.3,1014.5,-8,0,0,9999.0,9999,0,9999,1.5,28.7,0,16.6,9999,9999,1,2,-0.1,-30,2019,10,21,17
52679,102.8739,37.8858,1540.2,12,3,173,1.7,1017.8,9,0,0,9999.0,9999,0,5600,3.3,11.4,0,8.5,9999,9999,1,2,1.0,-27,2019,10,21,20
52679,102.87,37.89,1540.2,12,9999,139,1.2,1016.3,4,9999,9999,9999.0,9999,9999,9999,2.9,5.0,10,4.4,9999,9999,1,2,1.6,-19,2019,10,21,23
52679,102.87,37.89,1540.2,12,9999,144,1.6,1013.0,-12,0,0,9999.0,9999,9999,9999,3.4,7.5,0,6.2,9999,9999,1,2,2.8,-26,2019,10,22,2
52679,102.87,37.89,1540.2,12,9999,100,0.4,1013.4,-12,9999,9999,9999.0,9999,9999,9999,0.9,6.6,10,1.8,9999,9999,1,2,-0.8,-30,2019,10,22,5
52679,102.87,37.89,1540.2,12,9999,152,0.8,1017.2,7,0,0,9999.0,9999,0,9999,0.6,5.8,10,1.2,9999,9999,1,2,-2.9,-30,2019,10,22,8
52679,102.87,37.89,1540.2,12,9999,32,2.4,1014.9,9,0,0,9999.0,9999,0,9999,1.9,17.0,0,15.4,9999,9999,1,2,1.4,-23,2019,10,22,11
52679,102.87,37.89,1540.2,12,9999,138,2.0,1010.5,-23,0,0,9999.0,9999,0,9999,0.8,30.0,0,18.8,9999,9999,1,2,0.7,-26,2019,10,22,14
52679,102.8739,37.8858,1540.2,12,10,42,3.1,1011.3,-5,0,0,9999.0,9999,0,5700,0.0,30.0,0,18.9,9999,9999,1,2,2.3,-23,2019,10,22,17
52679,102.87,37.89,1540.2,12,9999,314,1.1,1015.2,13,0,0,0.0,9999,0,9999,2.0,7.6,60,12.4,9999,9999,1,2,3.9,-19,2019,10,22,20
52679,102.87,37.89,1540.2,12,9999,303,4.8,1012.4,13,9999,9999,0.1,9999,9999,9999,4.0,9.2,0,11.5,9999,9999,1,2,7.1,-10,2019,10,22,23
52679,102.87,37.89,1540.2,12,9999,179,1.3,1013.6,1,0,0,0.1,9999,9999,9999,3.0,10.2,0,4.8,9999,9999,1,2,-1.4,3,2019,10,23,2
52679,102.87,37.89,1540.2,12,9999,193,1.4,1012.2,-20,9999,9999,9999.0,9999,9999,9999,0.4,7.8,0,1.6,9999,9999,1,2,-0.2,-5,2019,10,23,5
52679,102.87,37.89,1540.2,12,9999,359,4.4,1017.3,35,6,0,9999.0,9999,0,9999,-2.3,26.4,0,5.2,9999,9999,1,2,4.0,23,2019,10,23,8
52679,102.87,37.89,1540.2,12,9999,330,3.6,1021.8,39,0,0,9999.0,9999,0,9999,-3.7,30.0,0,6.7,9999,9999,1,2,-8.7,53,2019,10,23,11
52679,102.87,37.89,1540.2,12,9999,12,4.1,1023.2,-6,0,0,9999.0,9999,0,9999,-1.5,30.0,0,7.1,9999,9999,1,2,-11.7,70,2019,10,23,14
52679,102.8739,37.8858,1540.2,12,9999,352,4.0,1030.0,32,6,0,1.5,9999,9999,9999,1.2,8.3,68,1.8,9999,9999,1,2,-17.1,107,2019,10,23,17
52679,102.8739,37.8858,1540.2,12,9999,203,1.1,1033.0,33,7,0,3.1,9999,9999,9999,0.8,6.1,60,0.9,9999,9999,1,2,-11.5,127,2019,10,23,20
52679,102.87,37.89,1540.2,12,9999,201,1.8,1032.7,3,9999,9999,1.6,9999,9999,9999,0.4,13.4,0,1.4,9999,9999,1,2,-10.1,117,2019,10,23,23
52679,102.87,37.89,1540.2,12,9999,9999,0.0,1033.4,0,0,0,9999.0,9999,9999,9999,-1.6,8.0,0,-1.0,9999,9999,1,2,-5.8,116,2019,10,24,2
52679,102.87,37.89,1540.2,12,9999,9999,0.0,1035.3,-6,9999,9999,9999.0,9999,9999,9999,-4.1,19.2,0,-3.2,9999,9999,1,2,-4.8,130,2019,10,24,5
52679,102.87,37.89,1540.2,12,9999,9999,0.0,1037.7,12,7,6,9999.0,9999,0,9999,-5.6,10.6,0,-4.9,9999,9999,1,2,-10.1,107,2019,10,24,8
52679,102.87,37.89,1540.2,12,9999,195,1.6,1034.9,3,0,0,9999.0,9999,0,9999,-3.2,18.2,0,3.5,9999,9999,1,2,-3.2,71,2019,10,24,11
52679,102.87,37.89,1540.2,12,9999,124,2.7,1032.1,-20,0,0,9999.0,9999,0,9999,-2.9,22.9,0,7.0,9999,9999,1,2,-0.1,57,2019,10,24,14
52679,102.87,37.89,1540.2,12,9999,56,2.6,1031.7,-8,0,0,9999.0,9999,0,9999,-6.1,30.0,0,7.6,9999,9999,1,2,5.8,17,2019,10,24,17
52679,102.87,37.89,1540.2,12,9999,93,0.5,1036.1,10,0,0,9999.0,9999,0,9999,-2.9,18.4,0,0.2,9999,9999,1,2,-0.7,-6,2019,10,24,20
52679,102.87,37.89,1540.2,12,9999,127,2.0,1033.0,-1,9999,9999,9999.0,9999,9999,9999,-3.7,29.8,0,0.3,9999,9999,1,2,-1.1,-10,2019,10,24,23
52679,102.87,37.89,1540.2,12,9999,175,0.9,1032.5,-6,0,0,9999.0,9999,9999,9999,-5.1,10.8,0,-3.8,9999,9999,1,2,-2.8,-16,2019,10,25,2
52679,102.8739,37.8858,1540.2,12,9999,206,1.3,1031.1,-7,9999,9999,9999.0,9999,9999,9999,-3.9,6.4,10,-3.0,9999,9999,1,2,0.2,-17,2019,10,25,5
52679,102.87,37.89,1540.2,12,9999,200,1.2,1034.3,5,0,0,9999.0,9999,0,9999,-3.7,8.8,0,-3.0,9999,9999,1,2,1.9,-24,2019,10,25,8
52679,102.87,37.89,1540.2,12,9,311,1.4,1032.0,3,0,0,9999.0,9999,0,2500,-1.5,15.0,0,4.4,9999,9999,1,2,0.9,-24,2019,10,25,11
52679,102.87,37.89,1540.2,12,9999,354,3.4,1030.2,-11,0,0,9999.0,9999,0,9999,-5.6,29.2,0,9.9,9999,9999,1,2,2.9,-15,2019,10,25,14
52679,102.87,37.89,1540.2,12,9,43,2.4,1031.1,5,0,0,9999.0,9999,0,2500,-4.4,30.0,0,8.3,9999,9999,1,2,0.7,-2,2019,10,25,17
52679,102.87,37.89,1540.2,12,9999,192,2.1,1034.3,13,0,0,9999.0,9999,0,9999,-2.5,17.7,0,3.6,9999,9999,1,2,3.4,1,2019,10,25,20
52679,102.8739,37.8858,1540.2,12,9999,185,2.3,1031.3,-8,9999,9999,9999.0,9999,9999,9999,-3.4,23.8,0,2.0,9999,9999,1,2,1.7,-6,2019,10,25,23
52679,102.87,37.89,1540.2,12,9999,180,3.2,1029.3,-8,0,0,9999.0,9999,9999,9999,-3.8,18.8,0,-0.5,9999,9999,1,2,3.3,-8,2019,10,26,2
52679,102.87,37.89,1540.2,12,9999,160,1.7,1029.6,-8,9999,9999,9999.0,9999,9999,9999,-4.5,13.4,0,-2.4,9999,9999,1,2,0.6,-9,2019,10,26,5
52679,102.87,37.89,1540.2,12,9999,163,1.9,1032.4,4,0,0,9999.0,9999,0,9999,-5.4,7.6,0,-4.3,9999,9999,1,2,-1.3,-10,2019,10,26,8
52679,102.87,37.89,1540.2,12,9999,352,1.4,1027.9,1,0,0,9999.0,9999,0,9999,-5.8,30.0,0,10.5,9999,9999,1,2,6.1,-12,2019,10,26,11
52679,102.87,37.89,1540.2,12,9999,182,1.9,1024.4,-26,0,0,9999.0,9999,0,9999,-9.1,30.0,0,14.1,9999,9999,1,2,4.2,-27,2019,10,26,14
52679,102.8739,37.8858,1540.2,12,0,85,2.6,1023.6,-14,0,0,9999.0,9999,0,2500,-11.9,30.0,0,13.3,9999,9999,1,2,5.0,-46,2019,10,26,17
52679,102.87,37.89,1540.2,12,9999,95,0.4,1028.4,4,0,0,9999.0,9999,0,9999,-6.8,18.2,0,2.8,9999,9999,1,2,-0.8,-55,2019,10,26,20
52679,102.87,37.89,1540.2,12,9999,176,1.9,1024.1,-3,9999,9999,9999.0,9999,9999,9999,-4.6,7.4,0,-0.6,9999,9999,1,2,-2.6,-50,2019,10,26,23
52679,102.87,37.89,1540.2,12,9999,156,1.1,1023.4,-6,0,0,9999.0,9999,9999,9999,-5.6,5.9,10,-4.2,9999,9999,1,2,-3.7,-48,2019,10,27,2
52679,102.87,37.89,1540.2,12,9999,166,3.1,1021.8,-6,9999,9999,9999.0,9999,9999,9999,-5.1,22.3,0,-1.0,9999,9999,1,2,1.4,-46,2019,10,27,5
52679,102.87,37.89,1540.2,12,9999,169,1.9,1027.6,15,0,0,9999.0,9999,0,9999,-5.4,13.9,0,-2.0,9999,9999,1,2,2.3,-35,2019,10,27,8
52679,102.87,37.89,1540.2,12,9999,194,1.9,1026.8,14,0,0,9999.0,9999,0,9999,-7.2,25.8,0,8.5,9999,9999,1,2,-2.0,-22,2019,10,27,11
52679,102.87,37.89,1540.2,12,9999,313,2.9,1024.7,-16,0,0,9999.0,9999,0,9999,-10.2,27.6,0,12.8,9999,9999,1,2,-1.3,-12,2019,10,27,14
52679,102.87,37.89,1540.2,12,9999,247,2.7,1023.9,4,0,0,9999.0,9999,0,9999,-9.1,25.7,0,13.3,9999,9999,1,2,0.0,6,2019,10,27,17
52679,102.87,37.89,1540.2,12,9999,180,1.5,1030.9,23,0,0,9999.0,9999,0,9999,-5.4,4.2,0,2.1,9999,9999,1,2,-0.7,25,2019,10,27,20
52679,102.87,37.89,1540.2,12,9999,189,1.2,1029.6,15,9999,9999,9999.0,9999,9999,9999,-7.1,10.3,0,0.6,9999,9999,1,2,1.2,43,2019,10,27,23
52679,102.87,37.89,1540.2,12,9999,219,2.0,1028.3,-4,0,0,9999.0,9999,9999,9999,-5.7,11.1,0,-1.4,9999,9999,1,2,2.8,45,2019,10,28,2
52679,102.8739,37.8858,1540.2,12,9999,163,0.9,1026.7,-14,9999,9999,9999.0,9999,9999,9999,-6.3,21.1,0,-2.2,9999,9999,1,2,-1.2,37,2019,10,28,5
52679,102.87,37.89,1540.2,12,9999,166,3.1,1030.7,1,0,0,9999.0,9999,0,9999,-6.2,13.5,0,-2.1,9999,9999,1,2,-0.1,23,2019,10,28,8
52679,102.87,37.89,1540.2,12,9999,173,2.9,1025.1,-7,0,0,9999.0,9999,0,9999,-8.2,21.2,0,13.0,9999,9999,1,2,4.5,2,2019,10,28,11
52679,102.87,37.89,1540.2,12,9999,15,1.9,1021.7,-24,0,0,9999.0,9999,0,9999,-12.9,30.0,0,16.6,9999,9999,1,2,3.8,-6,2019,10,28,14
52679,102.87,37.89,1540.2,12,9999,135,0.6,1021.5,-5,0,0,9999.0,9999,0,9999,-15.3,28.0,0,16.3,9999,9999,1,2,3.0,-15,2019,10,28,17
52679,102.87,37.89,1540.2,12,9999,181,2.2,1026.6,5,0,0,9999.0,9999,0,9999,-6.3,7.7,0,3.0,9999,9999,1,2,0.9,-33,2019,10,28,20
52679,102.87,37.89,1540.2,12,9999,160,2.6,1021.9,-1,9999,9999,9999.0,9999,9999,9999,-5.2,7.0,5,1.2,9999,9999,1,2,0.6,-49,2019,10,28,23
52679,102.87,37.89,1540.2,12,9999,167,1.7,1021.0,-8,0,0,9999.0,9999,9999,9999,-5.3,12.0,0,-2.4,9999,9999,1,2,-1.0,-53,2019,10,29,2
52679,102.87,37.89,1540.2,12,9999,247,0.7,1020.1,-4,9999,9999,9999.0,9999,9999,9999,-6.7,19.8,0,-1.0,9999,9999,1,2,1.2,-43,2019,10,29,5
52679,102.87,37.89,1540.2,12,9999,170,2.8,1027.2,17,0,0,9999.0,9999,0,9999,-6.3,15.8,0,-2.4,9999,9999,1,2,-0.3,-27,2019,10,29,8
52679,102.87,37.89,1540.2,12,9999,356,4.5,1024.5,16,0,0,9999.0,9999,0,9999,-13.8,30.0,0,13.0,9999,9999,1,2,0.0,-4,2019,10,29,11
52679,102.87,37.89,1540.2,12,9999,336,4.3,1023.5,-10,0,0,9999.0,9999,0,9999,-14.4,25.8,0,16.0,9999,9999,1,2,-0.6,10,2019,10,29,14
52679,102.87,37.89,1540.2,12,9999,18,4.0,1023.8,3,0,0,9999.0,9999,0,9999,-13.3,18.4,0,14.8,9999,9999,1,2,-1.5,18,2019,10,29,17
52679,102.87,37.89,1540.2,12,9999,176,2.2,1031.2,25,0,0,9999.0,9999,0,9999,-8.0,6.4,0,3.3,9999,9999,1,2,0.3,38,2019,10,29,20
52679,102.87,37.89,1540.2,12,9999,199,1.8,1027.8,7,9999,9999,9999.0,9999,9999,9999,-6.7,4.5,5,0.1,9999,9999,1,2,-1.1,46,2019,10,29,23
52679,102.87,37.89,1540.2,12,9999,127,1.1,1028.0,0,0,0,9999.0,9999,9999,9999,-6.3,7.8,0,-3.3,9999,9999,1,2,-0.9,54,2019,10,30,2
52679,102.87,37.89,1540.2,12,9999,173,2.4,1027.8,-1,9999,9999,9999.0,9999,9999,9999,-6.7,13.8,0,-1.9,9999,9999,1,2,-0.9,57,2019,10,30,5
52679,102.87,37.89,1540.2,12,9999,172,1.5,1033.1,4,0,0,9999.0,9999,0,9999,-7.1,9.5,0,-4.3,9999,9999,1,2,-1.9,44,2019,10,30,8
52679,102.87,37.89,1540.2,12,9999,161,1.0,1029.3,5,0,0,9999.0,9999,0,9999,-10.0,21.7,0,11.5,9999,9999,1,2,-1.5,33,2019,10,30,11
52679,102.87,37.89,1540.2,12,9999,54,2.9,1026.1,-27,0,0,9999.0,9999,0,9999,-12.3,28.4,0,14.9,9999,9999,1,2,-1.1,16,2019,10,30,14
52679,102.87,37.89,1540.2,12,1,59,1.9,1025.5,-4,0,0,9999.0,9999,0,2000,-12.3,30.0,0,13.8,9999,9999,1,2,-1.0,9,2019,10,30,17
52679,102.87,37.89,1540.2,12,6,106,0.9,1030.4,5,0,0,9999.0,9999,9999,2000,-6.9,10.3,0,3.6,9999,9999,1,2,0.3,-11,2019,10,30,20
52679,102.8739,37.8858,1540.2,12,9999,172,1.6,1026.1,1,9999,9999,9999.0,9999,9999,9999,-6.1,4.5,5,0.7,9999,9999,1,2,0.6,-17,2019,10,30,23
52679,102.87,37.89,1540.2,12,1,115,0.3,1024.9,-10,0,0,9999.0,9999,9999,2000,-6.8,11.2,0,-2.7,9999,9999,1,2,0.6,-27,2019,10,31,2
52679,102.87,37.89,1540.2,12,6,197,1.1,1023.9,-11,9999,9999,9999.0,9999,9999,2000,-6.1,11.1,0,-2.5,9999,9999,1,2,-0.6,-37,2019,10,31,5
52679,102.87,37.89,1540.2,12,9,158,1.1,1026.9,0,0,0,9999.0,9999,0,2000,-4.0,9.2,0,-1.1,9999,9999,1,2,3.2,-41,2019,10,31,8
52679,102.87,37.89,1540.2,12,9,169,0.6,1025.0,-1,0,0,9999.0,9999,0,2000,-3.1,10.0,0,6.8,9999,9999,1,2,-4.7,-47,2019,10,31,11
52679,102.87,37.89,1540.2,12,9,224,0.4,1024.2,-11,0,0,9999.0,9999,0,2000,-7.8,15.5,0,8.8,9999,9999,1,2,-6.1,-31,2019,10,31,14
52679,102.8739,37.8858,1540.2,12,10,198,1.3,1025.0,0,6,0,9999.0,9999,0,3600,3.4,11.1,60,6.4,9999,9999,1,2,-7.4,-27,2019,10,31,17
52679,102.87,37.89,1540.2,12,9,134,0.5,1027.9,24,6,0,0.1,9999,0,2000,4.0,5.6,60,5.0,9999,9999,1,2,1.4,-8,2019,10,31,20
52679,102.87,37.89,1540.2,12,9,162,1.9,1026.2,7,9999,9999,0.1,9999,9999,2000,2.4,6.8,10,4.4,9999,9999,1,2,3.7,-2,2019,10,31,23
52679,102.87,37.89,1540.2,12,9,187,1.9,1023.6,-13,0,0,9999.0,9999,9999,2000,1.7,14.9,21,5.4,9999,9999,1,2,8.1,-5,2019,11,1,2
52679,102.87,37.89,1540.2,12,9,172,1.1,1024.4,-11,9999,9999,9999.0,9999,9999,2000,-0.5,8.8,0,1.7,9999,9999,1,2,4.2,-5,2019,11,1,5
52679,102.87,37.89,1540.2,12,1,194,1.2,1026.7,8,6,0,9999.0,9999,0,2000,-1.0,1.7,10,-1.0,9999,9999,1,2,0.1,3,2019,11,1,8
52679,102.87,37.89,1540.2,12,1,335,1.5,1023.5,2,0,0,9999.0,9999,0,2000,0.5,14.4,0,9.9,9999,9999,1,2,3.1,6,2019,11,1,11
52679,102.87,37.89,1540.2,12,1,30,4.3,1019.9,-16,0,0,9999.0,9999,0,2000,-4.2,23.3,0,13.9,9999,9999,1,2,5.1,1,2019,11,1,14
52679,102.87,37.89,1540.2,12,1,15,2.0,1023.5,13,0,0,9999.0,9999,9999,2000,1.1,14.2,0,11.4,9999,9999,1,2,5.0,14,2019,11,1,17
52679,102.87,37.89,1540.2,12,1,180,0.9,1029.4,16,0,0,9999.0,9999,0,2000,-0.3,6.0,0,2.7,9999,9999,1,2,-2.3,6,2019,11,1,20
52679,102.87,37.89,1540.2,12,9999,174,1.9,1027.0,4,9999,9999,9999.0,9999,9999,9999,-1.4,3.0,10,-0.1,9999,9999,1,2,-4.5,3,2019,11,1,23
52679,102.87,37.89,1540.2,12,1,143,0.9,1025.2,-12,0,0,9999.0,9999,9999,2000,-3.7,2.0,10,-3.1,9999,9999,1,2,-8.5,4,2019,11,2,2
52679,102.87,37.89,1540.2,12,1,63,1.3,1025.9,-5,9999,9999,9999.0,9999,9999,2000,-5.4,3.0,10,-4.4,9999,9999,1,2,-6.1,10,2019,11,2,5
52679,102.87,37.89,1540.2,12,1,160,1.4,1029.6,7,0,0,9999.0,9999,0,2000,-4.7,5.0,10,-3.7,9999,9999,1,2,-2.7,9,2019,11,2,8
52679,102.87,37.89,1540.2,12,1,203,1.3,1025.4,1,0,0,9999.0,9999,0,2000,-3.7,14.7,0,11.6,9999,9999,1,2,1.7,8,2019,11,2,11
52679,102.87,37.89,1540.2,12,1,30,3.5,1022.9,-18,0,0,9999.0,9999,0,2000,-8.7,30.0,0,15.4,9999,9999,1,2,1.5,6,2019,11,2,14
52679,102.87,37.89,1540.2,12,1,72,1.4,1023.7,0,0,0,9999.0,9999,0,2000,-8.8,30.0,0,14.5,9999,9999,1,2,3.1,-7,2019,11,2,17
52679,102.87,37.89,1540.2,12,1,171,1.5,1028.9,12,0,0,9999.0,9999,0,2000,-5.3,7.6,0,3.0,9999,9999,1,2,0.3,-11,2019,11,2,20
52679,102.87,37.89,1540.2,12,1,142,0.6,1025.7,6,9999,9999,9999.0,9999,9999,2000,-4.5,3.4,5,-1.1,9999,9999,1,2,-1.0,-9,2019,11,2,23
52679,102.87,37.89,1540.2,12,1,168,2.2,1024.4,-3,0,0,9999.0,9999,9999,2000,-5.1,7.5,0,-2.2,9999,9999,1,2,0.9,0,2019,11,3,2
52679,102.87,37.89,1540.2,12,1,173,2.2,1024.2,-5,9999,9999,9999.0,9999,9999,2000,-5.3,11.4,0,-2.4,9999,9999,1,2,2.0,0,2019,11,3,5
52679,102.87,37.89,1540.2,12,1,169,1.7,1029.9,11,0,0,9999.0,9999,0,2000,-6.1,11.1,0,-3.4,9999,9999,1,2,0.3,4,2019,11,3,8
52679,102.87,37.89,1540.2,12,1,60,1.8,1026.9,4,0,0,9999.0,9999,0,2000,-5.3,20.8,0,10.7,9999,9999,1,2,-0.9,7,2019,11,3,11
52679,102.87,37.89,1540.2,12,1,154,2.4,1023.4,-18,0,0,9999.0,9999,0,2000,-7.1,30.0,0,15.7,9999,9999,1,2,0.3,7,2019,11,3,14
52679,102.87,37.89,1540.2,12,1,79,2.3,1024.3,4,0,0,9999.0,9999,0,2000,-7.3,30.0,0,14.7,9999,9999,1,2,0.2,11,2019,11,3,17
52679,102.87,37.89,1540.2,12,1,191,1.2,1030.9,17,0,0,9999.0,9999,0,2000,-5.7,6.7,0,2.3,9999,9999,1,2,-0.7,16,2019,11,3,20
52679,102.87,37.89,1540.2,12,1,159,1.8,1027.7,7,9999,9999,9999.0,9999,9999,2000,-4.0,3.5,5,0.0,9999,9999,1,2,1.1,17,2019,11,3,23
52679,102.87,37.89,1540.2,12,1,171,2.2,1025.6,-8,0,0,9999.0,9999,9999,2000,-4.7,7.5,0,-1.6,9999,9999,1,2,0.6,12,2019,11,4,2
52679,102.87,37.89,1540.2,12,1,165,1.7,1025.5,-7,9999,9999,9999.0,9999,9999,2000,-5.1,8.8,0,-2.9,9999,9999,1,2,-0.5,10,2019,11,4,5
52679,102.87,37.89,1540.2,12,1,159,2.5,1030.2,3,0,0,9999.0,9999,9999,2000,-5.1,7.8,0,-2.9,9999,9999,1,2,0.5,2,2019,11,4,8
52679,102.87,37.89,1540.2,12,1,90,1.3,1026.6,1,0,0,9999.0,9999,0,2000,-3.9,11.0,0,10.0,9999,9999,1,2,-0.7,-1,2019,11,4,11
52679,102.87,37.89,1540.2,12,1,46,2.5,1022.0,-29,0,0,9999.0,9999,0,2000,-1.6,18.5,0,14.9,9999,9999,1,2,-0.8,-12,2019,11,4,14
52679,102.87,37.89,1540.2,12,1,83,2.5,1021.1,-9,0,0,9999.0,9999,0,2000,-0.1,22.7,0,15.6,9999,9999,1,2,0.9,-25,2019,11,4,17
52679,102.8739,37.8858,1540.2,12,9999,193,2.0,1019.6,-17,0,0,9999.0,9999,9999,9999,-2.5,5.8,5,0.8,9999,9999,1,2,2.4,-45,2019,11,5,2
52679,102.8739,37.8858,1540.2,12,10,313,2.5,1020.2,1,0,0,9999.0,9999,0,5600,-1.4,12.4,0,8.9,9999,9999,1,2,-1.1,-45,2019,11,5,11
52679,102.8739,37.8858,1540.2,12,10,174,0.8,1023.4,15,0,0,9999.0,9999,0,5600,-1.5,3.4,0,3.4,9999,9999,1,2,-3.2,-23,2019,11,5,20
52679,102.8739,37.8858,1540.2,12,10,81,0.8,1024.7,16,0,0,9999.0,9999,0,3600,0.6,7.8,0,5.9,9999,9999,1,2,2.5,19,2019,11,6,20
52679,102.8739,37.8858,1540.2,12,9999,223,0.8,1020.2,-14,0,0,9999.0,9999,9999,9999,1.8,2.0,21,3.3,9999,9999,1,2,3.2,7,2019,11,7,2
52679,102.8739,37.8858,1540.2,12,9999,164,1.4,1025.0,-9,9999,9999,9999.0,9999,9999,9999,-3.1,1.3,10,-3.1,9999,9999,1,2,-3.6,12,2019,11,8,5
52679,102.8739,37.8858,1540.2,12,10,173,0.9,1028.6,11,0,0,9999.0,9999,0,5600,-5.7,1.5,10,-5.1,9999,9999,1,2,-8.4,12,2019,11,8,8
52679,102.8739,37.8858,1540.2,12,9999,163,0.9,1025.3,6,9999,9999,9999.0,9999,9999,9999,1.5,3.8,5,6.6,9999,9999,1,2,7.5,8,2019,11,8,23
52679,102.8739,37.8858,1540.2,12,9999,170,2.1,1027.0,-15,9999,9999,9999.0,9999,9999,9999,-6.5,21.9,0,-3.1,9999,9999,1,2,-7.6,-17,2019,11,10,5
52679,102.8739,37.8858,1540.2,12,0,170,2.0,1029.5,-1,0,0,9999.0,9999,0,2500,-7.5,21.3,0,-4.7,9999,9999,1,2,-7.8,-37,2019,11,10,8
52679,102.8739,37.8858,1540.2,12,0,335,2.0,1016.5,-16,0,0,9999.0,9999,0,2500,-13.3,30.0,0,11.6,9999,9999,1,2,-1.7,-45,2019,11,11,14
52679,102.8739,37.8858,1540.2,12,0,115,1.7,1016.6,5,0,0,9999.0,9999,0,1200,-14.0,30.0,0,11.8,9999,9999,1,2,-1.6,-24,2019,11,11,17
52679,102.8739,37.8858,1540.2,12,0,189,1.5,1022.7,24,0,0,9999.0,9999,0,5600,-8.5,6.7,0,3.4,9999,9999,1,2,2.9,-1,2019,11,11,20
52679,102.8739,37.8858,1540.2,12,9999,337,2.1,1024.6,17,9999,9999,9999.0,9999,9999,9999,-7.9,10.4,0,-2.3,9999,9999,1,2,0.8,72,2019,11,12,5
52679,102.8739,37.8858,1540.2,12,10,351,2.1,1038.9,36,7,0,0.0,9999,0,3600,-2.0,7.2,68,-0.2,9999,9999,1,2,-3.6,135,2019,11,12,20
52679,102.8739,37.8858,1540.2,12,9999,9999,0.1,1041.7,31,9999,9999,0.8,9999,9999,9999,-2.9,19.1,22,-2.0,9999,9999,1,2,0.7,146,2019,11,12,23
52679,102.8739,37.8858,1540.2,12,0,146,1.5,1026.5,17,0,0,9999.0,9999,0,2500,-10.8,4.8,10,-8.5,9999,9999,1,2,-0.4,-27,2019,11,15,8
52679,102.8739,37.8858,1540.2,12,1,63,3.3,1018.9,-23,0,0,9999.0,9999,0,5700,-16.1,29.3,0,11.3,9999,9999,1,2,-1.6,-17,2019,11,15,14
52679,102.8739,37.8858,1540.2,12,9999,146,3.2,1018.5,-5,9999,9999,9999.0,9999,9999,9999,-8.4,6.3,5,-1.7,9999,9999,1,2,3.4,-19,2019,11,15,23
52679,102.8739,37.8858,1540.2,12,10,15,2.3,1044.3,34,7,4,3.4,9999,0,3400,-10.1,1.0,70,-8.6,9999,9999,1,2,-5.6,215,2019,11,17,8
52679,102.8739,37.8858,1540.2,12,0,165,2.9,1039.2,-5,0,0,9999.0,9999,0,2500,-14.7,12.2,0,-10.6,9999,9999,1,2,-2.0,-72,2019,11,18,8
52679,102.8739,37.8858,1540.2,12,9999,144,1.5,1030.7,-8,9999,9999,9999.0,9999,9999,9999,-10.5,5.5,10,-8.2,9999,9999,1,2,-0.2,-46,2019,11,18,23
52679,102.8739,37.8858,1540.2,12,10,98,1.1,1030.2,5,0,0,9999.0,9999,0,5700,-15.3,30.0,0,5.9,9999,9999,1,2,0.4,-6,2019,11,19,17
52679,102.8739,37.8858,1540.2,12,9999,164,0.8,1031.5,3,9999,9999,9999.0,9999,9999,9999,-7.7,4.4,5,-3.7,9999,9999,1,2,4.5,15,2019,11,19,23
52679,102.8739,37.8858,1540.2,12,9999,181,1.5,1019.3,-18,9999,9999,9999.0,9999,9999,9999,-8.9,11.8,0,-5.1,9999,9999,1,2,-4.1,-61,2019,11,21,5
52679,102.8739,37.8858,1540.2,12,9999,299,1.9,1007.7,14,9999,9999,9999.0,9999,9999,9999,-6.3,6.7,5,-2.6,9999,9999,1,2,2.5,-68,2019,11,22,5
52679,102.8739,37.8858,1540.2,12,10,285,1.3,1025.8,26,0,0,9999.0,9999,0,3600,-11.7,22.7,0,-1.1,9999,9999,1,2,-5.0,99,2019,11,22,20
52679,102.8739,37.8858,1540.2,12,10,265,1.3,1030.8,23,0,0,9999.0,9999,0,5600,-14.3,5.1,10,-13.0,9999,9999,1,2,-13.6,58,2019,11,23,8
52679,102.8739,37.8858,1540.2,12,10,303,3.1,1032.7,34,0,0,9999.0,9999,0,3600,-12.3,13.9,0,-4.0,9999,9999,1,2,-8.8,65,2019,11,23,11
52679,102.8739,37.8858,1540.2,12,10,2,3.2,1039.1,30,0,0,9999.0,9999,0,3400,-13.1,28.0,0,-1.3,9999,9999,1,2,-5.2,99,2019,11,23,17
52679,102.8739,37.8858,1540.2,12,10,322,1.8,1046.4,43,7,0,0.0,9999,0,3400,-14.7,30.0,22,-5.2,9999,9999,1,2,-4.1,116,2019,11,23,20
52679,102.8739,37.8858,1540.2,12,9999,312,0.8,1043.8,10,9999,9999,9999.0,9999,9999,9999,-12.9,30.0,0,-4.1,9999,9999,1,2,-0.2,136,2019,11,23,23
