,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.1,1013.1,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,205.0,1.8,1012.4,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 23:00,2019.0,8.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,2.2,1012.7,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,210.0,2.0,1012.0,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 00:00,2019.0,8.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.0,1012.0,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.3,1012.1,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 01:00,2019.0,8.0,28.0,1.0
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.5,1011.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,0.9,1012.6,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 02:00,2019.0,8.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,0.4,1010.8,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,0.6,1012.5,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 03:00,2019.0,8.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,0.7,1011.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,1.2,1012.3,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 04:00,2019.0,8.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1012.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.1,1012.6,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 05:00,2019.0,8.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.9,1013.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,1.4,1013.0,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 06:00,2019.0,8.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,0.8,1013.9,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,1.3,1014.0,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 07:00,2019.0,8.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.0,1014.7,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,175.0,1.0,1015.0,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 08:00,2019.0,8.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.4,1014.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,1.9,1015.1,18.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 09:00,2019.0,8.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.2,1015.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,2.7,1015.3,15.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 10:00,2019.0,8.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.7,1015.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,142.0,2.5,1014.8,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 11:00,2019.0,8.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,1.8,1014.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,2.3,1013.8,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 12:00,2019.0,8.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,2.3,1012.8,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,1.9,1012.8,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 13:00,2019.0,8.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,2.3,1011.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,2.3,1012.6,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 14:00,2019.0,8.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,2.1,1010.9,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,23.0,1.0,1011.5,-20.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 15:00,2019.0,8.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.4,1009.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,333.0,0.8,1010.6,-20.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 16:00,2019.0,8.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,0.7,1009.3,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,1.3,1010.1,-20.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 17:00,2019.0,8.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.5,1009.2,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,2.7,1009.9,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 18:00,2019.0,8.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1009.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,2.2,1010.2,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 19:00,2019.0,8.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,0.7,1011.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,58.0,1.6,1010.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 20:00,2019.0,8.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.0,1012.5,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,1.9,1010.9,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 21:00,2019.0,8.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.8,1011.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,3.5,1010.0,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 22:00,2019.0,8.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.0,1011.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.6,1010.3,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-28 23:00,2019.0,8.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.9,1010.6,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.3,1010.0,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 00:00,2019.0,8.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,3.1,1010.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,4.4,1010.4,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 01:00,2019.0,8.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.9,1010.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,4.0,1010.2,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 02:00,2019.0,8.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.7,1010.4,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,4.0,1009.7,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 03:00,2019.0,8.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,2.9,1010.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.7,1010.3,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 04:00,2019.0,8.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.2,1010.7,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,3.4,1010.2,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 05:00,2019.0,8.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.7,1011.0,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.2,1010.5,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 06:00,2019.0,8.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.3,1011.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.5,1011.2,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 07:00,2019.0,8.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,1.2,1013.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,3.1,1011.8,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 08:00,2019.0,8.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.8,1012.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,3.4,1011.7,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 09:00,2019.0,8.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.6,1012.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,142.0,4.1,1010.7,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 10:00,2019.0,8.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,2.5,1011.8,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,4.3,1010.5,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 11:00,2019.0,8.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.6,1010.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,5.3,1009.7,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 12:00,2019.0,8.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,2.3,1008.7,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,7.5,1008.9,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 13:00,2019.0,8.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.8,1008.5,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,5.2,1008.2,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 14:00,2019.0,8.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,2.9,1007.9,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,5.7,1007.6,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 15:00,2019.0,8.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,3.8,1007.2,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,5.1,1007.1,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 16:00,2019.0,8.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,2.6,1007.3,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,5.7,1006.6,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 17:00,2019.0,8.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.5,1007.2,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,5.4,1007.3,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 18:00,2019.0,8.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.6,1008.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,4.2,1008.0,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 19:00,2019.0,8.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,3.3,1007.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.2,1008.3,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 20:00,2019.0,8.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,3.8,1008.0,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.2,1008.8,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 21:00,2019.0,8.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,2.0,1008.4,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.2,1009.2,18.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 22:00,2019.0,8.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,0.8,1008.9,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,4.1,1009.0,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-29 23:00,2019.0,8.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,0.8,1009.0,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,3.9,1008.9,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 00:00,2019.0,8.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,1.3,1008.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,3.8,1008.8,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 01:00,2019.0,8.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,0.8,1008.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.1,1008.9,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 02:00,2019.0,8.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.1,1008.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,2.4,1008.9,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 03:00,2019.0,8.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,0.7,1009.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,2.2,1009.0,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 04:00,2019.0,8.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.9,1008.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,2.4,1008.6,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 05:00,2019.0,8.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,1.6,1009.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.3,1008.9,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 06:00,2019.0,8.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.1,1010.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,1.6,1010.1,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 07:00,2019.0,8.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,0.7,1010.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,1.8,1010.9,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 08:00,2019.0,8.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.2,1011.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.8,1011.0,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 09:00,2019.0,8.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.2,1010.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,68.0,1.7,1011.2,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 10:00,2019.0,8.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,3.2,1010.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,2.5,1010.7,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 11:00,2019.0,8.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,5.4,1010.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,3.0,1010.0,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 12:00,2019.0,8.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,4.9,1010.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.4,1008.9,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 13:00,2019.0,8.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,6.9,1009.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,5.0,1008.1,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 14:00,2019.0,8.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,4.2,1009.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,22.0,2.5,1007.5,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 15:00,2019.0,8.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.9,1008.6,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.9,1006.9,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 16:00,2019.0,8.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.6,1008.4,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,1.4,1006.6,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 17:00,2019.0,8.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,2.4,1008.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,1.9,1006.6,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 18:00,2019.0,8.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.9,1009.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,3.0,1007.4,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 19:00,2019.0,8.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.5,1010.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,3.1,1008.3,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 20:00,2019.0,8.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.6,1011.0,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,2.9,1008.8,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 21:00,2019.0,8.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,3.1,1011.3,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.4,1008.9,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 22:00,2019.0,8.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.1,1011.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,2.4,1008.8,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-30 23:00,2019.0,8.0,30.0,23.0
720,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.7,1010.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,167.0,1.4,1008.5,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 00:00,2019.0,8.0,31.0,0.0
721,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,2.4,1010.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.8,1008.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 01:00,2019.0,8.0,31.0,1.0
722,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.2,1010.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.0,1008.4,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 02:00,2019.0,8.0,31.0,2.0
723,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,2.2,1010.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.0,1008.3,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 03:00,2019.0,8.0,31.0,3.0
724,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.4,1009.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.6,1008.0,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 04:00,2019.0,8.0,31.0,4.0
725,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.2,1009.9,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.2,1008.1,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 05:00,2019.0,8.0,31.0,5.0
726,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.3,1010.4,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,0.8,1009.1,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 06:00,2019.0,8.0,31.0,6.0
727,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.8,1011.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,48.0,0.4,1010.4,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 07:00,2019.0,8.0,31.0,7.0
728,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.2,1011.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,0.8,1010.4,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 08:00,2019.0,8.0,31.0,8.0
729,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,0.9,1010.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,1.9,1009.9,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 09:00,2019.0,8.0,31.0,9.0
730,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,0.6,1009.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,2.5,1009.1,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 10:00,2019.0,8.0,31.0,10.0
731,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.0,1009.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.4,1008.5,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 11:00,2019.0,8.0,31.0,11.0
732,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.3,1009.3,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,3.7,1007.3,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 12:00,2019.0,8.0,31.0,12.0
733,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,1.9,1008.0,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,5.5,1007.1,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 13:00,2019.0,8.0,31.0,13.0
734,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,2.1,1007.1,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,5.6,1006.6,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 14:00,2019.0,8.0,31.0,14.0
735,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,2.0,1006.4,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,4.0,1005.9,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 15:00,2019.0,8.0,31.0,15.0
736,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,3.8,1006.0,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.5,1005.6,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 16:00,2019.0,8.0,31.0,16.0
737,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,2.1,1005.9,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,70.0,3.7,1005.5,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 17:00,2019.0,8.0,31.0,17.0
738,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,1.7,1006.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.8,1006.2,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-31 18:00,2019.0,8.0,31.0,18.0
